"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","8","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","27","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","10","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-05","2020-05-14","2020-05-15","00:00:00","","05","78","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","3","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","12","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","26","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","58","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","6","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","23","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","53","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","39","0"
"2020-02-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-06-19","2020-06-22","00:00:00","","06","20","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","9","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","10","0"
"2020-02-05","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101772129","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","864","864"
"2020-02-05","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL1403233","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-02-01","2020-02-04","2020-02-04","04:00:00","2020/02/04","02","1008","1008"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7476","2020-02-05","2020-02-05","2020-02-05","00:00:00","2020/02/05","02","168","0"
"2020-02-05","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2400657","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","450","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","22M0BJ2419","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","24","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1685","2020-02-05","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","240","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-05","2020-02-14","2020-02-15","00:00:00","","02","10","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2387","2020-02-05","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","240","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0861","2020-02-05","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","270","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","30","0"
"2020-02-05","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S19Z03V073","2020-02-05","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","2","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","95","0"
"2020-02-05","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","7","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","60","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","114","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","13","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","6","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","68","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-05","2020-03-25","2020-03-26","00:00:00","","03","28","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","4","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","8","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","21","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","27","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-05","2020-04-20","2020-04-21","00:00:00","","04","485","0"
"2020-02-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","600","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","7","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","13","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","11","0"
"2020-02-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","22","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","4","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","10","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-05","2020-05-14","2020-05-15","00:00:00","","05","90","0"
"2020-02-05","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","120","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","78","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","2","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","3","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","56","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","127","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","7","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","11","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","56","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-06-19","2020-06-22","00:00:00","","06","11","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","46","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-02-05","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101786881","2019-12-26","2020-01-16","2020-02-14","00:00:00","2020/02/13","01","3150","3150"
"2020-02-05","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG01013538","2020-01-24","2020-01-31","2020-02-03","09:31:00","2020/02/03","02","1","1"
"2020-02-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-03","2020-02-04","2020-02-04","09:00:00","2020/02/04","02","1008","1008"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7472","2020-02-05","2020-02-05","2020-02-05","00:00:00","2020/02/05","02","144","0"
"2020-02-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","21M0009563","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","30","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","22M0BJ2417","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","24","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1687","2020-02-05","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","168","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-05","2020-02-14","2020-02-17","00:00:00","","02","10","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2373","2020-02-05","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","144","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0862","2020-02-05","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","180","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-05","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-02-05","2020-02-26","2020-02-26","00:00:00","","02","1008","0"
"2020-02-05","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-02-28","2020-03-02","00:00:00","","03","56","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","24","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","60","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","72","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","2","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","138","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","3","0"
"2020-02-05","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","40","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","7","0"
"2020-02-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-05","2020-03-25","2020-03-26","00:00:00","","03","600","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-03-27","2020-03-28","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","3","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","66","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","27","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-05","2020-04-20","2020-04-21","00:00:00","","04","22","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","640","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","2","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","3","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","8","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","6","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","10","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-05","2020-05-14","2020-05-15","00:00:00","","05","12","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","5","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","90","0"
"2020-02-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","208","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","4","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","170","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","2","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","7","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","49","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-06-19","2020-06-22","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","39","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","10","0"
"2020-02-05","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101778564","2019-12-26","2020-01-16","2020-02-14","00:00:00","2020/02/13","01","2400","2400"
"2020-02-05","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1395657","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","12","12"
"2020-02-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-03","2020-02-04","2020-02-04","16:00:00","2020/02/04","02","504","504"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7491","2020-02-05","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","144","0"
"2020-02-05","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","LA1046303E","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/26","02","80","0"
"2020-02-05","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG01018655","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","6","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","22M0BJ2426","2020-02-05","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","24","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1839","2020-02-05","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","15","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2376","2020-02-05","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","240","0"
"2020-02-05","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0013844","2020-02-05","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","60","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","130","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","36","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","70","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","3","0"
