"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","3","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","6","0"
"2019-12-24","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19120016","2019-12-24","2019-12-24","2019-12-24","00:00:00","2019/12/24","12","504","0"
"2019-12-24","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19120016","2019-12-20","2019-12-24","2019-12-24","04:00:00","2019/12/24","12","1512","1512"
"2019-12-24","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101751785","2019-12-24","2019-12-24","2020-01-14","00:00:00","2020/01/14","12","216","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-12-24","2020-01-06","2020-01-06","00:00:00","","01","1008","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-24","2020-01-08","2020-01-09","00:00:00","","01","500","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-12-24","2020-01-09","2020-01-09","00:00:00","","01","1008","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-12-24","2020-01-14","2020-01-15","00:00:00","","01","600","0"
"2019-12-24","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","35","0"
"2019-12-24","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-24","2020-01-20","2020-01-21","00:00:00","","01","296","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-12-24","2020-01-23","2020-01-24","00:00:00","","01","585","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-12-24","2020-01-27","2020-01-27","00:00:00","","01","504","0"
"2019-12-24","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A012093D","2019-12-24","2020-01-30","2020-01-31","00:00:00","2019/12/04","01","2","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","600","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","528","0"
"2019-12-24","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","360","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","80","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","32","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","37","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","66","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","62","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","1","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","372","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","3","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","34","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","18","0"
"2019-12-24","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","18","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","786","0"
"2019-12-24","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","300","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","3","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","488","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","469","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","75","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","82","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","0","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","41","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","1","0"
"2019-12-24","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19120016","2019-12-24","2019-12-24","2019-12-24","00:00:00","2019/12/24","12","504","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C3M9BF5202","2019-12-24","2019-12-25","2019-12-26","00:00:00","2019/12/26","12","198","0"
"2019-12-24","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101762002","2019-12-24","2019-12-24","2020-01-21","00:00:00","2020/01/23","12","1080","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-24","2020-01-06","2020-01-07","00:00:00","","01","10","0"
"2019-12-24","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-01-08","2020-01-09","00:00:00","","01","224","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3254","2019-12-24","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","144","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-12-24","2020-01-14","2020-01-15","00:00:00","","01","600","0"
"2019-12-24","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","624","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-24","2020-01-20","2020-01-21","00:00:00","","01","12","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-12-24","2020-01-23","2020-01-24","00:00:00","","01","585","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","12","0"
"2019-12-24","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B009583E","2019-12-24","2020-01-30","2020-01-31","00:00:00","2020/01/06","01","70","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","600","0"
"2019-12-24","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","8","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","12","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","38","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","32","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","133","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","63","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","2","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","1","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","125","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","11","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","642","0"
"2019-12-24","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","460","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","29","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","29","0"
"2019-12-24","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","1","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","148","0"
"2019-12-24","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","78","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","4","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","11","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","469","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","82","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","82","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","0","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","5","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","0","0"
"2019-12-24","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKD345131","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","12","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C3M9BF5224","2019-12-24","2019-12-25","2019-12-26","00:00:00","2019/12/26","12","142","0"
"2019-12-24","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101767289","2019-12-24","2019-12-24","2020-01-28","00:00:00","2020/01/30","12","864","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-24","2020-01-06","2020-01-07","00:00:00","","01","800","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-24","2020-01-08","2020-01-09","00:00:00","","01","10","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-24","2020-01-10","2020-01-13","00:00:00","","01","12","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-24","2020-01-14","2020-01-15","00:00:00","","01","420","0"
"2019-12-24","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","12M0013047","2019-12-24","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","60","0"
"2019-12-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200261997","2019-12-24","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","2250","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-24","2020-01-23","2020-01-24","00:00:00","","01","420","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","12","0"
"2019-12-24","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026963E","2019-12-24","2020-01-30","2020-01-31","00:00:00","2019/12/20","01","60","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","6","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","18","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","6","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","766","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","125","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","133","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","67","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","70","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","2","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","21","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","21","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","1","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","1","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","3","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","21","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","786","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","5","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","148","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","789","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","9","0"
"2019-12-24","10:Total forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","24","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","82","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","2","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","10","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","19","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","10","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","0","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C3M9BF5241","2019-12-24","2019-12-25","2019-12-26","00:00:00","2019/12/26","12","120","0"
"2019-12-24","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101756789","2019-12-24","2019-12-24","2020-01-14","00:00:00","2020/01/16","12","864","0"
"2019-12-24","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-01-06","2020-01-07","00:00:00","","01","224","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3478","2019-12-24","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","30","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-24","2020-01-10","2020-01-13","00:00:00","","01","12","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-24","2020-01-14","2020-01-15","00:00:00","","01","360","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","20","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-12-24","2020-01-20","2020-01-20","00:00:00","","01","1008","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-24","2020-01-23","2020-01-24","00:00:00","","01","12","0"
"2019-12-24","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","80","0"
"2019-12-24","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B015723E","2019-12-24","2020-01-30","2020-01-31","00:00:00","2020/01/09","01","150","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","6","0"
