"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","105","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","144","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","171","0"
"2019-11-11","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","200","0"
"2019-11-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","9","0"
"2019-11-11","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO409875","2019-10-30","2019-10-31","2019-11-01","15:00:00","2019/11/01","11","45","45"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKO264942","2019-10-30","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","12","12"
"2019-11-11","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJO800781","2019-10-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","600","600"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6021","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/12","11","128","128"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKN220896","2019-11-05","2019-11-08","2019-11-09","13:00:00","2019/11/09","11","12","12"
"2019-11-11","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9016130","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","30","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0765","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","40","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0779","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/19","11","40","0"
"2019-11-11","1:Firm","F30120","PPCSB","PW891228N","PW891228N-ESP","FRONT CASE ASSY","P700","3699973V","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","30","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-11","2019-11-20","2019-11-21","00:00:00","","11","40","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-11","2019-11-22","2019-11-23","00:00:00","","11","20","0"
"2019-11-11","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KOB477300","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","110","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","36","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","24","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-11","2019-12-04","2019-12-07","00:00:00","","12","30","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","10","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","105","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","114","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","25","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","375","0"
"2019-11-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","8","0"
"2019-11-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO409447","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","75","75"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKO273640","2019-10-31","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","12","12"
"2019-11-11","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJO800784","2019-10-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","600","600"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5971","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","24","24"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKN220008","2019-11-05","2019-11-08","2019-11-09","08:00:00","2019/11/09","11","12","12"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6684","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","165","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0764","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","35","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2533","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","40","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-11","2019-11-18","2019-11-19","00:00:00","","11","20","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-11","2019-11-20","2019-11-21","00:00:00","","11","40","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","40","0"
"2019-11-11","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KOB770400","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","25","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","36","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","18","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","700","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-11","2019-12-04","2019-12-09","00:00:00","","12","30","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","100","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","150","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","48","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","548","0"
"2019-11-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","267","0"
"2019-11-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO409877","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","225","225"
"2019-11-11","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O008256","2019-10-17","2019-11-04","2019-11-05","21:31:00","2019/11/05","11","6","6"
"2019-11-11","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJO800787","2019-10-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","600","600"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5973","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","24","24"
"2019-11-11","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9O008264","2019-10-17","2019-11-08","2019-11-09","21:31:00","2019/11/09","11","6","6"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6681","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","195","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0766","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","40","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2531","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","35","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N003465","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2320","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","45","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","15","0"
"2019-11-11","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","2KOA443300","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","1","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","700","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","9","0"
"2019-11-11","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","8","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-11","2019-12-04","2019-12-06","00:00:00","","12","688","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","100","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","726","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","48","0"
"2019-11-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","23","0"
"2019-11-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","22","0"
"2019-11-11","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO402773","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","150","150"
"2019-11-11","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO410742","2019-10-31","2019-11-04","2019-11-05","15:00:00","2019/11/05","11","15","15"
"2019-11-11","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJO800790","2019-10-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","600","600"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3897","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","144","144"
"2019-11-11","1:Firm","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","KG9O008281","2019-10-17","2019-11-08","2019-11-09","21:31:00","2019/11/09","11","6","6"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6686","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","165","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0767","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","40","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2535","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/19","11","40","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N003466","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2315","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","40","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-11","2019-11-22","2019-11-23","00:00:00","","11","405","0"
"2019-11-11","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1KOB712500","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","20","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD2016","2019-11-11","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","132","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","1","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-11","2019-12-04","2019-12-07","00:00:00","","12","624","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","105","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","160","0"
"2019-11-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","267","0"
"2019-11-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","269","0"
"2019-11-11","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401785","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","330","330"
"2019-11-11","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO410743","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","15","15"
"2019-11-11","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJO800793","2019-10-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","600","600"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3896","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","144","144"
"2019-11-11","1:Firm","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","KG9O008283","2019-10-17","2019-11-08","2019-11-09","21:31:00","2019/11/09","11","6","6"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6689","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","150","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2510","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","40","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2537","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/19","11","35","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-11","2019-11-18","2019-11-19","00:00:00","","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2317","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","45","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","465","0"
"2019-11-11","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJN000080","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD2013","2019-11-11","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","156","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MR493388","G124-00520-SP","CLIP: U TYPE","254, 270,3E00","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-11","2019-12-04","2019-12-09","00:00:00","","12","644","0"
"2019-11-11","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","480","0"
"2019-11-11","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","40","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","84","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","6","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","375","0"
"2019-11-11","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","127","0"
"2019-11-11","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO409870","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","180","180"
"2019-11-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO410297","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","165","165"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4851","2019-10-17","2019-11-05","2019-11-06","13:00:00","2019/11/06","11","188","188"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2771","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/12","11","144","144"
"2019-11-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN400247","2019-11-06","2019-11-08","2019-11-09","23:30:00","2019/11/09","11","100","100"
"2019-11-11","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9016128","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","30","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2508","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","40","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3712","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/19","11","156","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N003458","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2319","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","40","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-11-22","2019-11-23","00:00:00","","11","750","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","45","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","30","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","15","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","80","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-11-11","2019-12-04","2019-12-06","00:00:00","","12","30","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","45","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","96","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","700","0"
