"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","81","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-28","2019-08-06","2019-08-07","00:00:00","","08","80","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","54","0"
"2019-06-30","","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","30","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","2","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","5","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","5","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","20","0"
"2019-06-30","","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","1085","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","5","0"
"2019-06-30","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-06-28","2019-08-29","2019-09-26","00:00:00","","08","864","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","203","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","60","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","78","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","6","0"
"2019-06-30","","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","117","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-28","2019-09-17","2019-09-18","00:00:00","","09","6","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-28","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-09-24","2019-09-25","00:00:00","","09","5","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","64","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","15","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","6","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","6","0"
"2019-06-30","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","64","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","11","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","18","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","63","0"
"2019-06-30","","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","833","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-28","2019-10-22","2019-10-24","00:00:00","","10","3","0"
"2019-06-30","","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-28","2019-10-28","2019-10-29","00:00:00","","10","833","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-28","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8113","2019-05-20","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","144","144"
"2019-06-30","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404086","2019-05-29","2019-06-04","2019-06-05","15:00:00","2019/06/05","06","200","200"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030280","2019-05-21","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","30","30"
"2019-06-30","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG95007432","2019-06-03","2019-06-06","2019-06-07","21:31:00","2019/06/07","06","6","6"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9855","2019-05-29","2019-06-10","2019-06-11","13:00:00","2019/06/11","06","80","80"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2594","2019-05-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","45","45"
"2019-06-30","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41145767","2019-06-11","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","60","60"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9640","2019-05-29","2019-06-13","2019-06-14","19:00:00","2019/06/14","06","144","144"
"2019-06-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ6400686","2019-06-14","2019-06-17","2019-06-18","23:30:00","2019/06/18","06","30","30"
"2019-06-30","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41164471","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","60","60"
"2019-06-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ6402296","2019-06-18","2019-06-20","2019-06-21","10:00:00","2019/06/21","06","315","315"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","63M9BB0798","2019-06-10","2019-06-21","2019-06-24","13:00:00","2019/06/24","06","24","24"
"2019-06-30","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-06-20","2019-06-24","2019-06-24","22:00:00","2019/06/24","06","252","252"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9BB2225","2019-06-10","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","240","240"
"2019-06-30","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41200039","2019-06-26","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","40","40"
"2019-06-30","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101633199","2019-06-05","2019-06-21","2019-07-19","00:00:00","2019/07/18","06","528","528"
"2019-06-30","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ6406894","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","360","0"
"2019-06-30","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-06-28","2019-07-03","2019-07-03","00:00:00","","07","756","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-28","2019-07-04","2019-07-05","00:00:00","","07","360","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7628","2019-06-28","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","216","0"
"2019-06-30","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-07-10","2019-07-11","00:00:00","","07","112","0"
"2019-06-30","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-28","2019-07-15","2019-07-16","00:00:00","","07","24","0"
"2019-06-30","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-06-28","2019-07-18","2019-07-18","00:00:00","","07","1848","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","60","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-28","2019-07-25","2019-07-30","00:00:00","","07","72","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-28","2019-07-30","2019-07-31","00:00:00","","07","102","0"
"2019-06-30","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","24","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","96","0"
"2019-06-30","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-06-28","2019-08-06","2019-08-07","00:00:00","","08","50","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","20","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","350","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","5","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","33","0"
"2019-06-30","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","600","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","1","0"
"2019-06-30","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-06-28","2019-08-29","2019-09-26","00:00:00","","08","576","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","55","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","4","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-06-30","","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","67","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","6","0"
"2019-06-30","","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","117","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-28","2019-09-17","2019-09-18","00:00:00","","09","72","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-28","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-28","2019-09-24","2019-09-25","00:00:00","","09","3","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","60","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","441","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","444","0"
"2019-06-30","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-28","2019-10-04","2019-10-05","00:00:00","","10","480","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","6","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","2","0"
"2019-06-30","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","480","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-06-30","","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-28","2019-10-22","2019-10-24","00:00:00","","10","34","0"
"2019-06-30","","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-28","2019-10-28","2019-10-29","00:00:00","","10","34","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-10-30","2019-10-31","00:00:00","","10","10","0"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030240","2019-05-21","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","30","30"
"2019-06-30","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404085","2019-05-29","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","100","100"
"2019-06-30","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41119729","2019-06-03","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","80","80"
"2019-06-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ6400120","2019-06-05","2019-06-06","2019-06-07","23:30:00","2019/06/07","06","100","100"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9854","2019-05-29","2019-06-10","2019-06-11","05:00:00","2019/06/11","06","65","65"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3249","2019-05-29","2019-06-11","2019-06-12","19:00:00","2019/06/12","06","144","144"
"2019-06-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19060089","2019-06-10","2019-06-12","2019-06-12","22:00:00","2019/06/12","06","504","504"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9639","2019-05-29","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","156","156"
"2019-06-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6401864","2019-06-14","2019-06-17","2019-06-18","23:30:00","2019/06/18","06","240","240"
"2019-06-30","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1K5A327800","2019-05-09","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","10","10"
"2019-06-30","1:Firm","D20110","IEMT","8983518060","898351-8060","GEAR ASM;IDLE B W/BUSH","ES14","FBJ6800259","2019-06-20","2019-06-20","2019-06-21","00:00:00","2019/06/20","06","1","1"
"2019-06-30","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AWJ6000054","2019-06-10","2019-06-21","2019-06-22","00:00:00","2019/06/22","06","160","160"
"2019-06-30","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-06-20","2019-06-24","2019-06-24","16:00:00","2019/06/24","06","252","252"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9BB2223","2019-06-10","2019-06-26","2019-06-27","05:00:00","2019/06/27","06","140","140"
"2019-06-30","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41200040","2019-06-26","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","50","50"
"2019-06-30","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101633262","2019-06-05","2019-06-21","2019-07-19","00:00:00","2019/07/18","06","1200","1200"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025914","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","90","0"
"2019-06-30","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-06-28","2019-07-03","2019-07-03","00:00:00","","07","4536","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9BB8223","2019-06-28","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","260","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7632","2019-06-28","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","144","0"
"2019-06-30","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-07-10","2019-07-11","00:00:00","","07","112","0"
"2019-06-30","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-28","2019-07-15","2019-07-16","00:00:00","","07","24","0"
"2019-06-30","1:Firm","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L96096953E","2019-06-28","2019-07-18","2019-07-19","00:00:00","2019/08/07","07","3","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","60","0"
"2019-06-30","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-28","2019-07-25","2019-07-30","00:00:00","","07","600","0"
"2019-06-30","1:Firm","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","L95151123E","2019-06-28","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","45","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","225","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","102","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-28","2019-08-06","2019-08-07","00:00:00","","08","72","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","34","0"
"2019-06-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","99","0"
"2019-06-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","212","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","3","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","30","0"
"2019-06-30","","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","131","0"
"2019-06-30","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","600","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","9","0"
"2019-06-30","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-06-28","2019-08-29","2019-09-26","00:00:00","","08","1800","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","3","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","82","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","8","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","4","0"
"2019-06-30","","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","43","0"
"2019-06-30","","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-28","2019-09-17","2019-09-18","00:00:00","","09","87","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-28","2019-09-20","2019-09-23","00:00:00","","09","371","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-28","2019-09-24","2019-09-25","00:00:00","","09","2","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","1","0"
