"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-27","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101771861","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","576","576"
"2020-02-27","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1395656","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","6","6"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3463","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","144","144"
"2020-02-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2400219","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","180","180"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6581","2020-01-23","2020-02-06","2020-02-07","05:00:00","2020/02/07","02","40","40"
"2020-02-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-06","2020-02-08","2020-02-08","16:00:00","2020/02/08","02","504","504"
"2020-02-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2402184","2020-02-07","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","150","150"
"2020-02-27","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20020011","2020-02-11","2020-02-12","2020-02-12","16:00:00","2020/02/12","02","360","360"
"2020-02-27","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","30725857","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","56","56"
"2020-02-27","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22S0474182","2020-01-13","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","2","2"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2938","2020-01-29","2020-02-18","2020-02-19","19:00:00","2020/02/19","02","176","176"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","23M0BA1477","2020-02-07","2020-02-20","2020-02-21","13:00:00","2020/02/21","02","10","10"
"2020-02-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2406314","2020-02-18","2020-02-21","2020-02-22","09:00:00","2020/02/22","02","300","300"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0242","2020-02-07","2020-02-24","2020-02-25","05:00:00","2020/02/25","02","192","192"
"2020-02-27","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42073923","2020-02-25","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","48","48"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2600180","2020-02-27","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","2","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2288","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","144","0"
"2020-02-27","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-27","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1761","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","20","0"
"2020-02-27","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-02-27","2020-03-09","2020-03-09","00:00:00","","03","504","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","32M0BB5435","2020-02-27","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","10","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","32M0BB5446","2020-02-27","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","5","0"
"2020-02-27","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-T-2003","2020-02-27","2020-03-16","2020-03-17","00:00:00","2020/03/17","03","1080","0"
"2020-02-27","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-03-18","2020-03-19","00:00:00","","03","168","0"
"2020-02-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500360394","2020-02-27","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","324","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","80","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-27","2020-03-30","2020-03-31","00:00:00","","03","20","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","704","0"
"2020-02-27","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-02-27","2020-04-02","2020-04-30","00:00:00","","04","2400","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","96","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-27","2020-04-09","2020-04-10","00:00:00","","04","52","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-04-15","2020-04-16","00:00:00","","04","4","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","9","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","630","0"
"2020-02-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200267728","2020-02-27","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","2700","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","67","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","402","0"
"2020-02-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S20211V166","2020-02-27","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","5","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","88","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-27","2020-05-08","2020-05-11","00:00:00","","05","11","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","81","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","10","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-27","2020-05-26","2020-05-27","00:00:00","","05","81","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","12","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-27","2020-05-29","2020-06-01","00:00:00","","06","55","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","9","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","3","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","2","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","0","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","5","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-02-27","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101772279","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","2400","2400"
"2020-02-27","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1403229","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK1403732","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","180","180"
"2020-02-27","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41999411","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","60","60"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6584","2020-01-23","2020-02-06","2020-02-07","13:00:00","2020/02/07","02","65","65"
"2020-02-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-06","2020-02-08","2020-02-08","16:00:00","2020/02/08","02","504","504"
"2020-02-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1602061","2020-02-06","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","8","8"
"2020-02-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-07","2020-02-12","2020-02-12","04:00:00","2020/02/12","02","756","756"
"2020-02-27","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-02-13","2020-02-14","2020-02-17","08:00:00","2020/02/17","02","280","280"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4421","2020-01-29","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","10","10"
"2020-02-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","22M0013840","2020-01-31","2020-02-18","2020-02-19","13:00:00","2020/02/19","02","60","60"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","23M0BA1478","2020-02-07","2020-02-20","2020-02-21","19:00:00","2020/02/21","02","10","10"
"2020-02-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK2403125","2020-02-20","2020-02-21","2020-02-22","09:00:00","2020/02/22","02","100","100"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0246","2020-02-07","2020-02-24","2020-02-25","13:00:00","2020/02/25","02","168","168"
"2020-02-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2407987","2020-02-24","2020-02-26","2020-02-27","09:00:00","2020/02/27","02","180","180"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK2601075","2020-02-27","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","31","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2285","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","84","0"
"2020-02-27","1:Firm","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","1L1A208500","2020-02-27","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","1","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1763","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","20","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-27","2020-03-09","2020-03-10","00:00:00","","03","20","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","32M0BB5436","2020-02-27","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","5","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M0BB4526","2020-02-27","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","168","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","32M0BB9891","2020-02-27","2020-03-16","2020-03-17","00:00:00","2020/03/17","03","40","0"
"2020-02-27","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-03-18","2020-03-19","00:00:00","","03","56","0"
"2020-02-27","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-03-20","2020-03-23","00:00:00","","03","56","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","60","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-27","2020-03-30","2020-03-31","00:00:00","","03","100","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","22","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-27","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","372","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-27","2020-04-09","2020-04-10","00:00:00","","04","52","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-04-15","2020-04-16","00:00:00","","04","4","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","46","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","625","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","3","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","29","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","75","0"
"2020-02-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S20218V122","2020-02-27","2020-05-04","2020-05-05","00:00:00","2020/05/21","05","5","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","209","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-27","2020-05-08","2020-05-11","00:00:00","","05","77","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","81","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","15","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","77","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-27","2020-05-26","2020-05-27","00:00:00","","05","81","0"
"2020-02-27","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-27","2020-05-29","2020-06-01","00:00:00","","06","10","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","46","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","3","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","6","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","0","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","3","0"
"2020-02-27","1:Firm","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","1101772284","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","240","240"
"2020-02-27","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41983714","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","10","10"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK1400693","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","30","30"
"2020-02-27","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41999400","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","60","60"
"2020-02-27","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C028573D","2019-12-27","2020-02-06","2020-02-07","05:00:00","2020/02/17","02","1","1"
"2020-02-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-06","2020-02-08","2020-02-09","04:00:00","2020/02/09","02","504","504"
"2020-02-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK2400990","2020-02-07","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","180","180"
"2020-02-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-11","2020-02-12","2020-02-12","09:00:00","2020/02/12","02","756","756"
"2020-02-27","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-02-14","2020-02-14","2020-02-15","08:00:00","2020/02/15","02","320","320"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4414","2020-01-29","2020-02-17","2020-02-18","05:00:00","2020/02/18","02","15","15"
"2020-02-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2401749","2020-02-14","2020-02-18","2020-02-19","23:30:00","2020/02/19","02","240","240"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0230","2020-02-07","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","288","288"
"2020-02-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK2400155","2020-02-20","2020-02-21","2020-02-22","09:00:00","2020/02/22","02","10","10"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0249","2020-02-07","2020-02-24","2020-02-25","19:00:00","2020/02/25","02","192","192"
"2020-02-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK2403509","2020-02-21","2020-02-26","2020-02-27","09:00:00","2020/02/27","02","180","180"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2402802","2020-02-27","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","270","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2286","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","120","0"
"2020-02-27","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02015062","2020-02-27","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1765","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","20","0"
"2020-02-27","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL2000134","2020-02-27","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","6","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M0BB4515","2020-02-27","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","168","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M0BB4523","2020-02-27","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","168","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","32M0BB9893","2020-02-27","2020-03-16","2020-03-17","00:00:00","2020/03/17","03","65","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-27","2020-03-18","2020-03-19","00:00:00","","03","80","0"
