"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-02-10","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-04-30","2019-05-02","00:00:00","","05","56","0"
"2019-02-10","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-03-18","2019-03-19","00:00:00","","03","24","0"
"2019-02-10","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-03-09","2019-03-11","00:00:00","","03","100","0"
"2019-02-10","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-03-26","2019-03-27","00:00:00","","03","21","0"
"2019-02-10","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-03-09","2019-03-11","00:00:00","","03","120","0"
"2019-02-10","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-03-09","2019-03-11","00:00:00","","03","100","0"
"2019-02-10","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-03-20","2019-03-21","00:00:00","","03","24","0"
"2019-02-10","1:Firm","D20110","IEMT","8983518350","898351-8350","OIL PUMP ASSY","ES14","FBJ2800026","2019-02-08","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","1","0"
"2019-02-10","1:Firm","D20110","IEMT","8983518350","898351-8350","OIL PUMP ASSY","ES14","FBJ2800026","2019-02-07","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","1","1"
"2019-02-10","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-05-02","2019-05-03","00:00:00","","05","56","0"
"2019-02-10","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-02-12","2019-02-13","00:00:00","","02","38","0"
"2019-02-10","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000212","2019-02-08","2019-02-26","2019-02-27","00:00:00","2019/02/27","02","25","0"
"2019-02-10","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-03-22","2019-03-25","00:00:00","","03","195","0"
"2019-02-10","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-03-15","2019-03-18","00:00:00","","03","120","0"
"2019-02-10","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-03-15","2019-03-18","00:00:00","","03","24","0"
"2019-02-10","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-02-14","2019-02-15","00:00:00","","02","37","0"
"2019-02-10","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-03-22","2019-03-25","00:00:00","","03","21","0"
"2019-02-10","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000209","2019-02-08","2019-02-22","2019-02-23","00:00:00","2019/02/23","02","25","0"
"2019-02-10","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-08","2019-04-27","2019-04-29","00:00:00","","04","57","0"
"2019-02-11","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-22","2019-03-25","00:00:00","","03","195","0"
"2019-02-11","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000212","2019-02-11","2019-02-26","2019-02-27","00:00:00","2019/02/27","02","25","0"
"2019-02-11","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-09","2019-03-11","00:00:00","","03","120","0"
"2019-02-11","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-09","2019-03-11","00:00:00","","03","100","0"
"2019-02-11","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-09","2019-03-11","00:00:00","","03","100","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-02-14","2019-02-15","00:00:00","","02","37","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-22","2019-03-25","00:00:00","","03","21","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-15","2019-03-18","00:00:00","","03","24","0"
"2019-02-11","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-15","2019-03-18","00:00:00","","03","120","0"
"2019-02-11","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000209","2019-02-11","2019-02-22","2019-02-23","00:00:00","2019/02/23","02","25","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-04-27","2019-04-29","00:00:00","","04","57","0"
"2019-02-11","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000210","2019-02-11","2019-02-23","2019-02-25","00:00:00","2019/02/25","02","25","0"
"2019-02-11","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-02-23","2019-02-25","00:00:00","","02","100","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-19","2019-03-20","00:00:00","","03","24","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-27","2019-03-28","00:00:00","","03","21","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-05-02","2019-05-03","00:00:00","","05","56","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-21","2019-03-22","00:00:00","","03","24","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-25","2019-03-26","00:00:00","","03","21","0"
"2019-02-11","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-02-20","2019-02-21","00:00:00","","02","105","0"
"2019-02-11","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000208","2019-02-11","2019-02-21","2019-02-22","00:00:00","2019/02/22","02","20","0"
"2019-02-11","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-02-21","2019-02-22","00:00:00","","02","150","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-02-15","2019-02-16","00:00:00","","02","37","0"
"2019-02-11","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-02-15","2019-02-18","00:00:00","","02","150","0"
"2019-02-11","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-02-15","2019-02-18","00:00:00","","02","100","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-28","2019-03-29","00:00:00","","03","21","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-04-29","2019-04-30","00:00:00","","04","56","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-04-30","2019-05-02","00:00:00","","05","56","0"
"2019-02-11","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-01","2019-03-04","00:00:00","","03","120","0"
"2019-02-11","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-01","2019-03-04","00:00:00","","03","100","0"
"2019-02-11","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-01","2019-03-04","00:00:00","","03","100","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-26","2019-03-27","00:00:00","","03","21","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-20","2019-03-21","00:00:00","","03","24","0"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-03-18","2019-03-19","00:00:00","","03","24","0"
"2019-02-11","1:Firm","D20110","IEMT","8983518350","898351-8350","OIL PUMP ASSY","ES14","FBJ2800026","2019-02-07","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","1","1"
"2019-02-11","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-11","2019-02-13","2019-02-14","00:00:00","","02","37","0"
"2019-02-11","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000211","2019-02-11","2019-02-25","2019-02-26","00:00:00","2019/02/26","02","25","0"
"2019-02-12","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-02-20","2019-02-21","00:00:00","","02","105","0"
"2019-02-12","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000208","2019-02-12","2019-02-21","2019-02-22","00:00:00","2019/02/22","02","20","0"
"2019-02-12","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-02-21","2019-02-22","00:00:00","","02","150","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-02-15","2019-02-16","00:00:00","","02","37","0"
"2019-02-12","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-02-15","2019-02-18","00:00:00","","02","150","0"
"2019-02-12","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-02-15","2019-02-18","00:00:00","","02","100","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-25","2019-03-26","00:00:00","","03","21","0"
"2019-02-12","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000211","2019-02-12","2019-02-25","2019-02-26","00:00:00","2019/02/26","02","25","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-19","2019-03-20","00:00:00","","03","24","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-28","2019-03-29","00:00:00","","03","21","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-04-29","2019-04-30","00:00:00","","04","56","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-26","2019-03-27","00:00:00","","03","21","0"
"2019-02-12","1:Firm","D20110","IEMT","8983518350","898351-8350","OIL PUMP ASSY","ES14","FBJ2800026","2019-02-07","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","1","1"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-18","2019-03-19","00:00:00","","03","24","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-04-30","2019-05-02","00:00:00","","05","56","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-20","2019-03-21","00:00:00","","03","24","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-22","2019-03-25","00:00:00","","03","21","0"
"2019-02-12","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-22","2019-03-25","00:00:00","","03","195","0"
"2019-02-12","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-01","2019-03-04","00:00:00","","03","120","0"
"2019-02-12","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-01","2019-03-04","00:00:00","","03","100","0"
"2019-02-12","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-01","2019-03-04","00:00:00","","03","100","0"
"2019-02-12","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-09","2019-03-11","00:00:00","","03","120","0"
"2019-02-12","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000212","2019-02-12","2019-02-26","2019-02-27","00:00:00","2019/02/27","02","25","0"
"2019-02-12","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-09","2019-03-11","00:00:00","","03","100","0"
"2019-02-12","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-09","2019-03-11","00:00:00","","03","100","0"
"2019-02-12","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000209","2019-02-12","2019-02-22","2019-02-23","00:00:00","2019/02/23","02","25","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-02-14","2019-02-15","00:00:00","","02","37","0"
"2019-02-12","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000210","2019-02-12","2019-02-23","2019-02-25","00:00:00","2019/02/25","02","25","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-27","2019-03-28","00:00:00","","03","21","0"
"2019-02-12","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-02-23","2019-02-25","00:00:00","","02","100","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-15","2019-03-18","00:00:00","","03","24","0"
"2019-02-12","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-15","2019-03-18","00:00:00","","03","120","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-04-27","2019-04-29","00:00:00","","04","57","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-03-21","2019-03-22","00:00:00","","03","24","0"
"2019-02-12","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-12","2019-05-02","2019-05-03","00:00:00","","05","56","0"
"2019-02-13","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000211","2019-02-13","2019-02-25","2019-02-26","00:00:00","2019/02/26","02","25","0"
"2019-02-13","1:Firm","D20110","IEMT","8983518350","898351-8350","OIL PUMP ASSY","ES14","FBJ2800026","2019-02-07","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","1","1"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-04-30","2019-05-02","00:00:00","","05","56","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-19","2019-03-20","00:00:00","","03","24","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-04-29","2019-04-30","00:00:00","","04","56","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-25","2019-03-26","00:00:00","","03","21","0"
"2019-02-13","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-02-21","2019-02-22","00:00:00","","02","150","0"
"2019-02-13","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000208","2019-02-13","2019-02-21","2019-02-22","00:00:00","2019/02/22","02","20","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-27","2019-03-28","00:00:00","","03","21","0"
"2019-02-13","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-02-23","2019-02-25","00:00:00","","02","100","0"
"2019-02-13","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000210","2019-02-13","2019-02-23","2019-02-25","00:00:00","2019/02/25","02","25","0"
"2019-02-13","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-01","2019-03-04","00:00:00","","03","100","0"
"2019-02-13","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-01","2019-03-04","00:00:00","","03","120","0"
"2019-02-13","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-01","2019-03-04","00:00:00","","03","100","0"
"2019-02-13","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-15","2019-03-18","00:00:00","","03","120","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-15","2019-03-18","00:00:00","","03","24","0"
"2019-02-13","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000212","2019-02-13","2019-02-26","2019-02-27","00:00:00","2019/02/27","02","25","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-20","2019-03-21","00:00:00","","03","24","0"
"2019-02-13","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-09","2019-03-11","00:00:00","","03","100","0"
"2019-02-13","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-09","2019-03-11","00:00:00","","03","120","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-05-02","2019-05-03","00:00:00","","05","56","0"
"2019-02-13","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-02-20","2019-02-21","00:00:00","","02","105","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-18","2019-03-19","00:00:00","","03","24","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-26","2019-03-27","00:00:00","","03","21","0"
"2019-02-13","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000209","2019-02-13","2019-02-22","2019-02-23","00:00:00","2019/02/23","02","25","0"
"2019-02-13","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-09","2019-03-11","00:00:00","","03","100","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-04-27","2019-04-29","00:00:00","","04","57","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-02-15","2019-02-16","00:00:00","","02","37","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-28","2019-03-29","00:00:00","","03","21","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-22","2019-03-25","00:00:00","","03","21","0"
"2019-02-13","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-22","2019-03-25","00:00:00","","03","195","0"
"2019-02-13","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-13","2019-03-21","2019-03-22","00:00:00","","03","24","0"
"2019-02-14","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-04-30","2019-05-02","00:00:00","","05","56","0"
"2019-02-14","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-04-29","2019-04-30","00:00:00","","04","56","0"
"2019-02-14","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-27","2019-03-28","00:00:00","","03","21","0"
"2019-02-14","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-19","2019-03-20","00:00:00","","03","24","0"
"2019-02-14","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000208","2019-02-14","2019-02-21","2019-02-22","00:00:00","2019/02/22","02","20","0"
"2019-02-14","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-05-02","2019-05-03","00:00:00","","05","56","0"
"2019-02-14","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-02-21","2019-02-22","00:00:00","","02","150","0"
"2019-02-14","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-15","2019-03-18","00:00:00","","03","24","0"
"2019-02-14","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-15","2019-03-18","00:00:00","","03","120","0"
"2019-02-14","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-25","2019-03-26","00:00:00","","03","21","0"
"2019-02-14","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-01","2019-03-04","00:00:00","","03","120","0"
"2019-02-14","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-01","2019-03-04","00:00:00","","03","100","0"
"2019-02-14","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-01","2019-03-04","00:00:00","","03","100","0"
"2019-02-14","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000210","2019-02-14","2019-02-23","2019-02-25","00:00:00","2019/02/25","02","25","0"
"2019-02-14","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-02-23","2019-02-25","00:00:00","","02","100","0"
"2019-02-14","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000212","2019-02-14","2019-02-26","2019-02-27","00:00:00","2019/02/27","02","25","0"
"2019-02-14","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-26","2019-03-27","00:00:00","","03","21","0"
"2019-02-14","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000209","2019-02-14","2019-02-22","2019-02-23","00:00:00","2019/02/23","02","25","0"
"2019-02-14","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-28","2019-03-29","00:00:00","","03","21","0"
"2019-02-14","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-04-27","2019-04-29","00:00:00","","04","57","0"
"2019-02-14","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-22","2019-03-25","00:00:00","","03","21","0"
"2019-02-14","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-22","2019-03-25","00:00:00","","03","195","0"
"2019-02-14","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-18","2019-03-19","00:00:00","","03","24","0"
"2019-02-14","1:Firm","D20110","IEMT","8983518350","898351-8350","OIL PUMP ASSY","ES14","FBJ2800026","2019-02-07","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","1","1"
"2019-02-14","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-09","2019-03-11","00:00:00","","03","120","0"
"2019-02-14","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-02-14","2019-03-09","2019-03-11","00:00:00","","03","100","0"
