"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-03","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","620","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","6","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-03","2019-07-16","2019-07-17","00:00:00","","07","56","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","22","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","7","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","48","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","65","0"
"2019-06-03","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","372","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","27","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","354","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","3","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","450","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","450","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","48","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","16","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-06-03","2019-08-31","2019-08-31","00:00:00","","08","1884","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","50","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","85","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","450","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","3","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","3","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","784","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","784","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","3","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-03","2019-09-23","2019-09-24","00:00:00","","09","17","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-09-24","2019-09-25","00:00:00","","09","450","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-06-03","2019-09-30","2019-09-30","00:00:00","","09","16810","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-03","2019-10-01","2019-10-02","00:00:00","","10","44","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","65","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","1","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","40","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","0","0"
"2019-06-03","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","24","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","780","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3139","2019-06-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","144","0"
"2019-06-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404302","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","100","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030292","2019-06-03","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2569","2019-06-03","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","85","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9858","2019-06-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","45","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9868","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033482","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0880","2019-06-03","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","168","0"
"2019-06-03","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","360","0"
"2019-06-03","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","18","0"
"2019-06-03","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","3","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","3","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","3","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","43","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","6","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-03","2019-07-16","2019-07-17","00:00:00","","07","48","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","11","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","65","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","945","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","360","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","315","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","377","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","7","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","49","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","12","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","803","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","16","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-06-03","2019-08-31","2019-08-31","00:00:00","","08","5172","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","785","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","120","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","371","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","5","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","3","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","50","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","82","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","14","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-03","2019-09-23","2019-09-24","00:00:00","","09","91","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-03","2019-09-25","2019-09-26","00:00:00","","09","7","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-06-03","2019-09-30","2019-09-30","00:00:00","","09","1512","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-03","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","8","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","76","0"
"2019-06-03","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","160","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","29","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","10","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","3","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","64","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","39","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3128","2019-06-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","132","0"
"2019-06-03","1:Firm","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","1K5A285600","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","1","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030291","2019-06-03","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2574","2019-06-03","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","55","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9859","2019-06-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","65","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","62M9BA3155","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","45","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033481","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0875","2019-06-03","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","144","0"
"2019-06-03","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-03","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","540","0"
"2019-06-03","2:Daily forecast","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","12","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","500","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","1","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","96","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","620","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","9","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-03","2019-07-16","2019-07-17","00:00:00","","07","5","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","11","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","37","0"
"2019-06-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","17","0"
"2019-06-03","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L95127623E","2019-06-03","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","5","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-06-03","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","50","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","354","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","360","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","4","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","803","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","12","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","48","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","33","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-06-03","2019-08-31","2019-08-31","00:00:00","","08","2700","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","85","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","371","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","3","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","784","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","784","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","15","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-03","2019-09-23","2019-09-24","00:00:00","","09","90","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-03","2019-09-25","2019-09-26","00:00:00","","09","7","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49177-20151","49177-20151","HOUSING  BEARING","CTT FOTON","","2019-06-03","2019-09-30","2019-09-30","00:00:00","","09","252","0"
"2019-06-03","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-10-01","2019-10-02","00:00:00","","10","161","0"
