"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-26","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG03001688","2020-03-05","2020-03-18","2020-03-19","09:31:00","2020/03/19","03","6","6"
"2020-03-26","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK3800547","2020-03-19","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","600","600"
"2020-03-26","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","42173650","2020-03-23","2020-03-23","2020-03-24","00:00:00","2020/03/24","03","16","16"
"2020-03-26","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK3402810","2020-03-24","2020-03-25","2020-03-26","09:00:00","2020/03/26","03","100","100"
"2020-03-26","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","L9C150933E","2020-03-26","2020-03-26","2020-03-27","00:00:00","2020/03/23","03","11","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","33M0BC3848","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","170","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M0BD2290","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","15","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M0BD5194","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","20","0"
"2020-03-26","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-2002-PSSB - 1st PO","2020-03-26","2020-04-06","2020-04-07","00:00:00","2020/03/02","04","88","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M0BD7914","2020-03-26","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","172","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-03-26","2020-04-09","2020-04-09","00:00:00","","04","1260","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-26","2020-04-17","2020-04-20","00:00:00","","04","60","0"
"2020-03-26","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-26","2020-04-21","2020-04-22","00:00:00","","04","435","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-03-26","2020-04-24","2020-04-24","00:00:00","","04","1008","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-03-26","2020-04-30","2020-04-30","00:00:00","","04","2016","0"
"2020-03-26","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","15","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","45","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","57","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-26","2020-05-11","2020-05-12","00:00:00","","05","142","0"
"2020-03-26","1:Firm","D20140","ITA","8984823770","898482-3770-SP","BRAKE ASSY FRr LH (STD)","VD00 HR","TC231253","2020-03-26","2020-05-13","2020-05-14","00:00:00","2020/05/14","05","7","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","6","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","7","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","7","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","8","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","51","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","7","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-03-26","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","170","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","363","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","600","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","8","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-26","2020-06-17","2020-06-18","00:00:00","","06","7","0"
"2020-03-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S20317V132","2020-03-26","2020-06-18","2020-06-19","00:00:00","2020/06/19","06","10","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","47","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","40","0"
"2020-03-26","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024983E","2020-03-26","2020-06-29","2020-06-30","00:00:00","2019/12/19","06","40","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","37","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","2","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","40","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","597","0"
"2020-03-26","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","220","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","2","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-26","2020-07-28","2020-07-29","00:00:00","","07","107","0"
"2020-03-26","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0019418","2020-02-21","2020-02-28","2020-03-02","13:00:00","2020/03/02","03","90","90"
"2020-03-26","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-27","2020-03-02","2020-03-02","09:00:00","2020/03/02","03","504","504"
"2020-03-26","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","42098185","2020-03-03","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","100","100"
"2020-03-26","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42103177","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","16","16"
"2020-03-26","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK3400200","2020-03-04","2020-03-06","2020-03-09","09:00:00","2020/03/09","03","100","100"
"2020-03-26","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20030014","2020-03-09","2020-03-10","2020-03-10","09:00:00","2020/03/10","03","504","504"
"2020-03-26","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M0020164","2020-02-24","2020-03-11","2020-03-12","13:00:00","2020/03/12","03","60","60"
"2020-03-26","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42130218","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","45","45"
"2020-03-26","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK3401063","2020-03-10","2020-03-13","2020-03-16","23:30:00","2020/03/16","03","15","15"
"2020-03-26","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42152544","2020-03-16","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","6","6"
"2020-03-26","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG03001654","2020-03-05","2020-03-18","2020-03-19","09:31:00","2020/03/19","03","6","6"
"2020-03-26","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK3800552","2020-03-19","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","600","600"
"2020-03-26","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20030014","2020-03-19","2020-03-23","2020-03-23","09:00:00","2020/03/23","03","504","504"
"2020-03-26","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK3602608","2020-03-23","2020-03-25","2020-03-26","00:00:00","2020/03/26","03","34","34"
"2020-03-26","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","LA3059203D","2020-03-26","2020-03-26","2020-03-27","00:00:00","2020/04/30","03","25","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","33M0BC3850","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","180","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M0BD2287","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","20","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M0BD5196","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","15","0"
"2020-03-26","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-2002-PSSB-2nd PO","2020-03-26","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","82","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M0BD7915","2020-03-26","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","172","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M0BD1909","2020-03-26","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","180","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M0BD1925","2020-03-26","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","168","0"
"2020-03-26","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-26","2020-04-21","2020-04-22","00:00:00","","04","480","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-03-26","2020-04-24","2020-04-24","00:00:00","","04","504","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-03-26","2020-04-30","2020-04-30","00:00:00","","04","1008","0"
"2020-03-26","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","70","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","43","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","6","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-26","2020-05-11","2020-05-12","00:00:00","","05","26","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-26","2020-05-13","2020-05-14","00:00:00","","05","5","0"
"2020-03-26","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","70","0"
"2020-03-26","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","70","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","10","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","435","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","10","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","2","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","39","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","360","0"
"2020-03-26","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","12","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","600","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","8","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-26","2020-06-17","2020-06-18","00:00:00","","06","7","0"
"2020-03-26","1:Firm","D20810","HMMT","SZ01005105","T901-00500-SP","BOLT;w/cyl cover","Y184","S20317V132","2020-03-26","2020-06-18","2020-06-19","00:00:00","2020/06/19","06","40","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","8","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","34","0"
"2020-03-26","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B009583E","2020-03-26","2020-06-29","2020-06-30","00:00:00","2020/01/06","06","70","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","5","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","36","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","235","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","8","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","2","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-26","2020-07-28","2020-07-29","00:00:00","","07","5","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8073","2020-02-18","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","135","135"
"2020-03-26","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3699Y76V","2019-11-08","2020-03-02","2020-03-03","08:00:00","2020/01/23","03","250","250"
"2020-03-26","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","42098172","2020-03-03","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","5","5"
"2020-03-26","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","LA1138843E","2020-01-29","2020-03-05","2020-03-06","05:00:00","2020/04/24","03","3","3"
"2020-03-26","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBK3400192","2020-03-04","2020-03-06","2020-03-09","23:30:00","2020/03/09","03","100","100"
"2020-03-26","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20030014","2020-03-06","2020-03-10","2020-03-10","04:00:00","2020/03/10","03","252","252"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M0BB4629","2020-02-27","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","168","168"
"2020-03-26","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42130211","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","6"
"2020-03-26","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK3800048","2020-03-13","2020-03-13","2020-03-16","08:00:00","2020/03/16","03","1","1"
"2020-03-26","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42152543","2020-03-16","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","45","45"
"2020-03-26","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-03-12","2020-03-18","2020-03-19","08:00:00","2020/03/19","03","80","80"
"2020-03-26","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK3800557","2020-03-19","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","600","600"
"2020-03-26","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20030014","2020-03-19","2020-03-23","2020-03-23","16:00:00","2020/03/23","03","504","504"
"2020-03-26","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK3402257","2020-03-23","2020-03-25","2020-03-26","09:00:00","2020/03/26","03","225","225"
"2020-03-26","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","LA2140483E","2020-03-26","2020-03-26","2020-03-27","00:00:00","2020/04/17","03","9","0"
"2020-03-26","1:Firm","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M0G43877","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/23","03","30","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","41M0BD1928","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","24","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M0BD5200","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","25","0"
"2020-03-26","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-2001-PSSB - 2nd PO","2020-03-26","2020-04-06","2020-04-07","00:00:00","2020/03/31","04","70","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M0BD7913","2020-03-26","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","252","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M0BD1915","2020-03-26","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","180","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M0BD1923","2020-03-26","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","168","0"
"2020-03-26","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-26","2020-04-21","2020-04-22","00:00:00","","04","480","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2020-03-26","2020-04-24","2020-04-24","00:00:00","","04","504","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-03-26","2020-04-30","2020-04-30","00:00:00","","04","2016","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","11","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","45","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","55","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-26","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-26","2020-05-13","2020-05-14","00:00:00","","05","0","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","10","0"
