"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-25","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-25","2020-04-10","2020-04-13","00:00:00","","04","160","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-25","2020-03-05","2020-03-06","00:00:00","","03","100","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-25","2020-02-20","2020-02-21","00:00:00","","02","80","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-25","2020-02-13","2020-02-14","00:00:00","","02","360","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-25","2020-02-17","2020-02-18","00:00:00","","02","100","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-25","2020-01-16","2020-01-17","00:00:00","","01","320","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-25","2020-04-24","2020-04-27","00:00:00","","04","200","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-25","2020-02-26","2020-02-27","00:00:00","","02","120","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-25","2020-03-20","2020-03-23","00:00:00","","03","100","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-25","2020-04-08","2020-04-09","00:00:00","","04","180","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-25","2020-03-16","2020-03-17","00:00:00","","03","340","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-25","2020-01-13","2020-01-14","00:00:00","","01","80","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-25","2020-03-09","2020-03-10","00:00:00","","03","480","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-25","2020-03-11","2020-03-12","00:00:00","","03","100","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-25","2020-02-28","2020-03-02","00:00:00","","03","120","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-25","2020-04-08","2020-04-09","00:00:00","","04","250","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-25","2020-04-24","2020-04-27","00:00:00","","04","160","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-25","2020-01-16","2020-01-17","00:00:00","","01","80","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-25","2020-01-27","2020-01-28","00:00:00","","01","296","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-25","2020-01-16","2020-01-17","00:00:00","","01","150","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-25","2020-03-31","2020-04-01","00:00:00","","04","210","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-25","2020-02-04","2020-02-05","00:00:00","","02","80","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-25","2020-03-18","2020-03-19","00:00:00","","03","300","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-25","2020-02-04","2020-02-05","00:00:00","","02","100","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-25","2020-03-09","2020-03-10","00:00:00","","03","100","0"
"2019-12-25","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-25","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","320","0"
"2019-12-25","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-25","2020-01-20","2020-01-21","00:00:00","","01","296","0"
