"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-26","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-26","2019-09-06","2019-09-09","00:00:00","","09","4","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-26","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-26","2019-08-16","2019-08-19","00:00:00","","08","36","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-26","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-26","2019-09-20","2019-09-23","00:00:00","","09","4","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5B633800","2019-06-26","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","16","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-26","2019-09-06","2019-09-09","00:00:00","","09","19","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-26","2019-09-20","2019-09-23","00:00:00","","09","1","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-26","2019-09-27","2019-10-01","00:00:00","","10","143","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5B492000","2019-06-26","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","25","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-26","2019-09-20","2019-09-23","00:00:00","","09","20","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-26","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-26","2019-07-19","2019-07-22","00:00:00","","07","139","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-26","2019-09-27","2019-10-01","00:00:00","","10","5","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K5A279600","2019-05-16","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","100","100"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-26","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-26","2019-09-27","2019-10-01","00:00:00","","10","20","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K5A309400","2019-05-09","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","68","68"
"2019-06-26","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-26","2019-07-19","2019-07-22","00:00:00","","07","4","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-06-26","2019-09-27","2019-10-01","00:00:00","","10","74","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K5A401000","2019-05-09","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","52","52"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-26","2019-07-19","2019-07-22","00:00:00","","07","58","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-26","2019-09-20","2019-09-23","00:00:00","","09","58","0"
"2019-06-26","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","2K5A210100","2019-05-16","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","15","15"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-26","2019-09-20","2019-09-23","00:00:00","","09","36","0"
"2019-06-26","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K5A517400","2019-05-09","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","7","7"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-26","2019-09-27","2019-10-01","00:00:00","","10","4","0"
"2019-06-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K5A092800","2019-05-07","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","15","15"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-26","2019-09-27","2019-10-01","00:00:00","","10","38","0"
"2019-06-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K5A266000","2019-05-07","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","9","9"
"2019-06-26","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K5A568200","2019-05-09","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","4","4"
"2019-06-26","1:Firm","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","1K5A565300","2019-05-09","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","2","2"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-06-26","2019-10-04","2019-10-07","00:00:00","","10","4","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-06-26","2019-10-07","2019-10-08","00:00:00","","10","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K6B264100","2019-06-26","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","23","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K6A474600","2019-06-26","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","35","0"
"2019-06-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K6B055100","2019-06-26","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","23","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K6A404300","2019-06-26","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","5","0"
"2019-06-26","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K6A491800","2019-06-26","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","2","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-06-26","2019-08-16","2019-08-19","00:00:00","","08","6","0"
"2019-06-26","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K6A624700","2019-06-26","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","3","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K6A537600","2019-06-26","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","16","0"
"2019-06-26","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K6A654300","2019-06-26","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","3","0"
"2019-06-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K6A356000","2019-06-26","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","14","0"
"2019-06-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K6A136900","2019-06-26","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","22","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-06-26","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-06-26","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1K5A281400","2019-05-07","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","2","2"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-06-26","2019-07-05","2019-07-08","00:00:00","","07","7","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-26","2019-08-30","2019-09-02","00:00:00","","09","137","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-26","2019-08-30","2019-09-02","00:00:00","","09","4","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-26","2019-08-30","2019-09-02","00:00:00","","09","4","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-26","2019-08-30","2019-09-02","00:00:00","","09","20","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-26","2019-08-02","2019-08-05","00:00:00","","08","137","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-26","2019-08-02","2019-08-05","00:00:00","","08","4","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-26","2019-08-02","2019-08-05","00:00:00","","08","5","0"
"2019-06-26","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K6A385700","2019-06-26","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","7","0"
"2019-06-26","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K6B072100","2019-06-26","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","3","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-26","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K6B293000","2019-06-26","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","10","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-26","2019-08-02","2019-08-05","00:00:00","","08","19","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-26","2019-08-30","2019-09-02","00:00:00","","09","58","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-06-26","2019-09-20","2019-09-23","00:00:00","","09","6","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-26","2019-08-30","2019-09-02","00:00:00","","09","36","0"
"2019-06-26","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K5B458400","2019-06-26","2019-06-26","2019-06-26","00:00:00","2019/06/26","06","35","0"
"2019-06-26","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K5A287800","2019-05-07","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","5","5"
"2019-06-26","1:Firm","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","1K5A285600","2019-05-07","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","1","1"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K5B115500","2019-05-23","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","230","230"
"2019-06-26","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1K5B771200","2019-06-26","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K5B265500","2019-05-23","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","45","45"
"2019-06-26","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K5B205500","2019-05-23","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","2","2"
"2019-06-26","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K5B400800","2019-05-23","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","1","1"
"2019-06-26","1:Firm","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","1K6A148600","2019-06-26","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","3","0"
"2019-06-26","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K5B425600","2019-05-23","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","2","2"
"2019-06-26","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1K6A374800","2019-06-26","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","2","0"
"2019-06-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K5B058500","2019-05-16","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","6","6"
"2019-06-26","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1K5B143900","2019-05-23","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","440","440"
