"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","66","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","8","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","8","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","7","0"
"2019-06-16","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","61","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","445","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","0","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","777","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-14","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-06-16","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19050024","2019-05-31","2019-06-03","2019-06-03","09:00:00","2019/06/03","06","252","252"
"2019-06-16","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K4B194300","2019-04-27","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","30","30"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","61M9BI8479","2019-05-20","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","65","65"
"2019-06-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400558","2019-06-06","2019-06-07","2019-06-10","23:30:00","2019/06/10","06","200","200"
"2019-06-16","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ5000726","2019-05-23","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","75","75"
"2019-06-16","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK5000116","2019-05-23","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","6","6"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1958","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","10","10"
"2019-06-16","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41154896","2019-06-12","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","15","15"
"2019-06-16","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41154905","2019-06-14","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","10","0"
"2019-06-16","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033501","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","30","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-14","2019-06-20","2019-06-21","00:00:00","","06","500","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2243","2019-06-14","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","240","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9BB0556","2019-06-14","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","144","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-06-14","2019-06-27","2019-06-27","00:00:00","","06","2016","0"
"2019-06-16","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-14","2019-07-01","2019-07-02","00:00:00","","07","600","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","225","0"
"2019-06-16","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-14","2019-07-10","2019-07-11","00:00:00","","07","72","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-07-15","2019-07-16","00:00:00","","07","6","0"
"2019-06-16","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-14","2019-07-17","2019-07-18","00:00:00","","07","30","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","123","0"
"2019-06-16","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-07-22","2019-07-23","00:00:00","","07","168","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","30","0"
"2019-06-16","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-14","2019-06-20","2019-08-12","00:00:00","","06","2000","0"
"2019-06-16","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-06-14","2019-08-01","2019-08-30","00:00:00","","08","918","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","49","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","8","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","49","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","16","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","23","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","5","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","13","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","33","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","504","0"
"2019-06-16","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","20","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","5","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","3","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","3","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-09-18","2019-09-19","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","14","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","14","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","66","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","430","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","76","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","8","0"
"2019-06-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","1350","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","6","0"
"2019-06-16","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","160","0"
"2019-06-16","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","23","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","7","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-14","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-06-16","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19050024","2019-05-31","2019-06-03","2019-06-03","22:00:00","2019/06/03","06","252","252"
"2019-06-16","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K4B330300","2019-04-27","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","13","13"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","61M9BI8478","2019-05-20","2019-06-05","2019-06-06","05:00:00","2019/06/06","06","55","55"
"2019-06-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6800050","2019-06-06","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","30","30"
"2019-06-16","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41136599","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","40","40"
"2019-06-16","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56379068","2019-06-10","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","56","56"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0844","2019-05-29","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","168","168"
"2019-06-16","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41154895","2019-06-12","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","60","60"
"2019-06-16","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK6276121","2019-06-14","2019-06-14","2019-06-14","00:00:00","2019/06/14","06","12","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4093","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","140","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-14","2019-06-20","2019-06-21","00:00:00","","06","60","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2245","2019-06-14","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","144","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-06-14","2019-06-25","2019-06-25","00:00:00","","06","504","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-14","2019-06-27","2019-06-28","00:00:00","","06","500","0"
"2019-06-16","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-14","2019-07-01","2019-07-02","00:00:00","","07","600","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","300","0"
"2019-06-16","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","810","0"
"2019-06-16","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-07-10","2019-07-11","00:00:00","","07","56","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-07-15","2019-07-16","00:00:00","","07","12","0"
"2019-06-16","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-14","2019-07-17","2019-07-18","00:00:00","","07","32","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","568","0"
"2019-06-16","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-07-22","2019-07-23","00:00:00","","07","56","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","48","0"
"2019-06-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-14","2019-06-20","2019-08-12","00:00:00","","06","864","0"
"2019-06-16","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-06-14","2019-08-01","2019-08-30","00:00:00","","08","864","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","8","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","16","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","80","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","15","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","2","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","33","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","536","0"
"2019-06-16","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","42","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","120","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","72","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","862","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","862","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-09-18","2019-09-19","00:00:00","","09","862","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","862","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","66","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","139","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","445","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","9","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","6","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","5","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","3","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","38","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","75","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-14","2019-10-30","2019-10-31","00:00:00","","10","39","0"
"2019-06-16","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG95007458","2019-06-03","2019-06-03","2019-06-04","21:31:00","2019/06/04","06","6","6"
"2019-06-16","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ5000509","2019-05-16","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","60","60"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","61M9BI8481","2019-05-20","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","55","55"
"2019-06-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400342","2019-06-05","2019-06-07","2019-06-10","15:00:00","2019/06/10","06","100","100"
"2019-06-16","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41136598","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","20","20"
"2019-06-16","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-06-08","2019-06-11","2019-06-11","22:00:00","2019/06/11","06","252","252"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0842","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","144","144"
"2019-06-16","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK6276108","2019-06-11","2019-06-14","2019-06-17","08:00:00","2019/06/17","06","12","12"
"2019-06-16","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK6277008","2019-06-14","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","12","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4094","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","150","0"
"2019-06-16","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","L95059533E","2019-06-14","2019-06-20","2019-06-21","00:00:00","2019/07/15","06","26","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-14","2019-06-21","2019-06-24","00:00:00","","06","60","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-14","2019-06-25","2019-06-26","00:00:00","","06","12","0"
"2019-06-16","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-06-27","2019-06-28","00:00:00","","06","112","0"
