"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","0","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","675","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","5","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","5","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","309","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","675","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","13","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","13","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","74","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","9","0"
"2019-07-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ6403913","2019-06-27","2019-06-28","2019-07-01","10:00:00","2019/07/01","07","360","360"
"2019-07-18","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41217567","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","10","10"
"2019-07-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7400096","2019-07-02","2019-07-03","2019-07-04","15:00:00","2019/07/04","07","200","200"
"2019-07-18","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19070021","2019-07-03","2019-07-05","2019-07-05","16:00:00","2019/07/05","07","504","504"
"2019-07-18","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","71M9025951","2019-06-19","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","60","60"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK7251099","2019-07-08","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","12","12"
"2019-07-18","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41252998","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","60","60"
"2019-07-18","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19070020","2019-07-11","2019-07-13","2019-07-13","04:00:00","2019/07/13","07","504","504"
"2019-07-18","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41271008","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","50","50"
"2019-07-18","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101638412","2019-07-18","2019-07-18","2019-07-25","00:00:00","2019/07/25","07","2000","0"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK7303423","2019-07-18","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","12","0"
"2019-07-18","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K6B410600","2019-07-18","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","10","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","73M9BD1938","2019-07-18","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","172","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-18","2019-07-30","2019-07-31","00:00:00","","07","20","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-07-18","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-18","2019-08-02","2019-08-05","00:00:00","","08","1200","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","48","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-07-18","2019-08-09","2019-08-11","00:00:00","","08","1","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-07-18","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","60","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-18","2019-08-21","2019-08-22","00:00:00","","08","17","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","18","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","63","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-08-28","2019-08-29","00:00:00","","08","396","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-18","2019-08-30","2019-09-02","00:00:00","","09","6","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","136","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","20","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","10","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-09-16","2019-09-17","00:00:00","","09","7","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","38","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","14","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","135","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-18","2019-09-26","2019-09-27","00:00:00","","09","60","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","1918","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","675","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","801","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","16","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","62","0"
"2019-07-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","153","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","7","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","34","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-18","2019-10-22","2019-10-24","00:00:00","","10","34","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-18","2019-10-28","2019-10-29","00:00:00","","10","895","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","18","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","631","0"
"2019-07-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","185","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","675","0"
"2019-07-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","46","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","676","0"
"2019-07-18","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","30","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","13","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","0","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","75","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","13","0"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDK6376034","2019-06-26","2019-06-28","2019-07-01","13:00:00","2019/07/01","07","12","12"
"2019-07-18","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41217555","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","3","3"
"2019-07-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ7400055","2019-07-02","2019-07-03","2019-07-04","10:00:00","2019/07/04","07","100","100"
"2019-07-18","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19070021","2019-07-03","2019-07-05","2019-07-05","09:00:00","2019/07/05","07","504","504"
"2019-07-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ7400468","2019-07-03","2019-07-08","2019-07-09","10:00:00","2019/07/09","07","150","150"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK7242491","2019-07-05","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","12","12"
"2019-07-18","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31220668","2019-07-08","2019-07-11","2019-07-12","08:00:00","2019/07/12","07","20","20"
"2019-07-18","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19070021","2019-07-12","2019-07-13","2019-07-13","16:00:00","2019/07/13","07","504","504"
"2019-07-18","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41271009","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","45","45"
"2019-07-18","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101638614","2019-07-18","2019-07-18","2019-07-25","00:00:00","2019/07/25","07","918","0"
"2019-07-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-18","2019-07-19","2019-07-19","00:00:00","2019/07/19","07","252","0"
"2019-07-18","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K6B650000","2019-07-18","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","1","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-18","2019-07-25","2019-07-30","00:00:00","","07","20","0"
"2019-07-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-07-18","2019-07-30","2019-07-30","00:00:00","","07","6048","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","50","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-18","2019-08-02","2019-08-03","00:00:00","","08","405","0"
"2019-07-18","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","6","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","","2019-07-18","2019-08-09","2019-08-11","00:00:00","","08","1","0"
"2019-07-18","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-18","2019-08-16","2019-08-19","00:00:00","","08","60","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","109","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-18","2019-08-21","2019-08-22","00:00:00","","08","17","0"
"2019-07-18","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","59","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","3","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-08-28","2019-08-29","00:00:00","","08","78","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-18","2019-08-30","2019-09-02","00:00:00","","09","60","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","7","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","67","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","360","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-18","2019-09-16","2019-09-17","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","38","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","14","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","5","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-18","2019-09-26","2019-09-27","00:00:00","","09","38","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","715","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","600","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","4","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","432","0"
"2019-07-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","3","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","895","0"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-18","2019-10-24","2019-10-25","00:00:00","","10","8","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-18","2019-10-28","2019-10-29","00:00:00","","10","156","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","6","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","0","0"
"2019-07-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","3","0"
"2019-07-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","185","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","5","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","600","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","45","0"
"2019-07-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","960","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","350","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","5","0"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDK6376035","2019-06-26","2019-06-28","2019-07-01","13:00:00","2019/07/01","07","12","12"
"2019-07-18","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41217554","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","40","40"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK6401951","2019-06-28","2019-07-03","2019-07-04","08:00:00","2019/07/04","07","12","12"
"2019-07-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ7400199","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","30","30"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6986","2019-06-18","2019-07-08","2019-07-09","19:00:00","2019/07/09","07","40","40"
"2019-07-18","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19070021","2019-07-08","2019-07-10","2019-07-10","16:00:00","2019/07/10","07","252","252"
"2019-07-18","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41252999","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","40","40"
"2019-07-18","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19070021","2019-07-12","2019-07-13","2019-07-13","09:00:00","2019/07/13","07","504","504"
"2019-07-18","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41271004","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","48","48"
"2019-07-18","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101638616","2019-07-18","2019-07-18","2019-07-25","00:00:00","2019/07/25","07","864","0"
"2019-07-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-18","2019-07-19","2019-07-19","00:00:00","2019/07/19","07","252","0"
"2019-07-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K6B264100","2019-07-18","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","23","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-18","2019-07-25","2019-07-30","00:00:00","","07","60","0"
