"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-02","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-05-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-02","2019-08-29","2019-08-30","00:00:00","","08","370","0"
"2019-05-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-02","2019-06-21","2019-06-24","00:00:00","","06","3151","0"
"2019-05-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-02","2019-07-24","2019-07-25","00:00:00","","07","300","0"
"2019-05-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-02","2019-05-23","2019-05-24","00:00:00","","05","1396","0"
"2019-05-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-02","2019-05-07","2019-05-08","00:00:00","","05","700","0"
"2019-05-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-02","2019-07-11","2019-07-12","00:00:00","","07","390","0"
"2019-05-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-02","2019-08-07","2019-08-08","00:00:00","","08","371","0"
"2019-05-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-02","2019-05-09","2019-05-10","00:00:00","","05","700","0"
"2019-05-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-02","2019-05-27","2019-05-28","00:00:00","","05","738","0"
"2019-05-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-02","2019-05-30","2019-05-31","00:00:00","","05","842","0"
"2019-05-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-02","2019-05-16","2019-05-17","00:00:00","","05","700","0"
"2019-05-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-02","2019-07-22","2019-07-23","00:00:00","","07","500","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","371","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","500","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","300","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4600186","2019-05-02","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","8","8"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ4800251","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","30","30"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ4800250","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","1","1"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800192","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","100","100"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800191","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","200","200"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","400","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","435","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-24","2019-07-25","00:00:00","","07","300","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800190","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","100","100"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800189","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","300","300"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800188","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","100","100"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","370","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800187","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","100","100"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","300","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-14","2019-05-15","00:00:00","","05","700","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","738","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","300","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","2751","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","370","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-29","2019-05-30","00:00:00","","05","541","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-31","2019-06-03","00:00:00","","06","555","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-09","2019-08-13","00:00:00","","08","370","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-09","2019-07-10","00:00:00","","07","390","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","390","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-06-06","2019-06-07","00:00:00","","06","540","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-16","2019-05-17","00:00:00","","05","700","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","570","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-16","2019-07-17","00:00:00","","07","300","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-09","2019-05-10","00:00:00","","05","700","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-22","2019-07-23","00:00:00","","07","500","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-10","2019-05-11","00:00:00","","05","800","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","800","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-20","2019-05-21","00:00:00","","05","765","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-23","2019-05-24","00:00:00","","05","1396","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-01","2019-08-02","00:00:00","","08","371","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-16","2019-08-19","00:00:00","","08","371","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-07","2019-08-08","00:00:00","","08","371","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-01","2019-07-02","00:00:00","","07","500","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-03","2019-07-04","00:00:00","","07","500","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-05","2019-08-06","00:00:00","","08","371","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-27","2019-05-28","00:00:00","","05","738","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-18","2019-07-19","00:00:00","","07","300","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-06-21","2019-06-24","00:00:00","","06","3151","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5800024","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","200","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5800025","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","200","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800001","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","100","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5800001","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","100","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-30","2019-05-31","00:00:00","","05","842","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-22","2019-08-23","00:00:00","","08","370","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","500","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-20","2019-08-21","00:00:00","","08","370","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-26","2019-08-27","00:00:00","","08","370","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-05","2019-07-08","00:00:00","","07","390","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-28","2019-08-29","00:00:00","","08","370","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-14","2019-08-15","00:00:00","","08","370","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-12","2019-07-15","00:00:00","","07","300","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","2452","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","500","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-25","2019-07-29","00:00:00","","07","137","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","738","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-25","2019-07-30","00:00:00","","07","300","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-10","2019-07-11","00:00:00","","07","390","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800002","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","3","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800194","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/03","05","200","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-21","2019-05-22","00:00:00","","05","750","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800195","2019-05-03","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","100","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800196","2019-05-03","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","200","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-17","2019-05-18","00:00:00","","05","300","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5800023","2019-05-03","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","100","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-17","2019-05-20","00:00:00","","05","750","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800193","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/03","05","200","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","390","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","736","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","300","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-08","2019-05-09","00:00:00","","05","700","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-13","2019-05-14","00:00:00","","05","800","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","370","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","371","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","371","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","370","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","570","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-15","2019-05-16","00:00:00","","05","600","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","371","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","371","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","371","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","370","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-15","2019-05-16","00:00:00","","05","600","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","370","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","400","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","370","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-08","2019-05-09","00:00:00","","05","700","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","371","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-24","2019-07-25","00:00:00","","07","300","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","300","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","300","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-09","2019-05-10","00:00:00","","05","700","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","2751","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","738","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-14","2019-05-15","00:00:00","","05","700","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-29","2019-05-30","00:00:00","","05","541","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-03","2019-07-04","00:00:00","","07","500","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-09","2019-07-10","00:00:00","","07","390","0"
"2019-05-04","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800006","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","100","0"
"2019-05-04","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5800002","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","300","0"
"2019-05-04","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800002","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","3","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-01","2019-08-02","00:00:00","","08","371","0"
"2019-05-04","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5800003","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","100","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-14","2019-08-15","00:00:00","","08","370","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-07","2019-08-08","00:00:00","","08","371","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-31","2019-06-03","00:00:00","","06","555","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-28","2019-08-29","00:00:00","","08","370","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-05","2019-08-06","00:00:00","","08","371","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","390","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-16","2019-07-17","00:00:00","","07","300","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-09","2019-08-13","00:00:00","","08","370","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-22","2019-07-23","00:00:00","","07","500","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-22","2019-08-23","00:00:00","","08","370","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-06-06","2019-06-07","00:00:00","","06","540","0"
"2019-05-04","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5800031","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","300","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-10","2019-05-11","00:00:00","","05","800","0"
"2019-05-04","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5800024","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","200","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","800","0"
"2019-05-04","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5800025","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","200","0"
"2019-05-04","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800001","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","100","0"
"2019-05-04","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5800001","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","100","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-08-20","2019-08-21","00:00:00","","08","370","0"
"2019-05-04","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800190","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","100","100"
"2019-05-04","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800189","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","300","300"
"2019-05-04","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800188","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","100","100"
"2019-05-04","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800187","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","100","100"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-05-16","2019-05-17","00:00:00","","05","700","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","570","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-01","2019-07-02","00:00:00","","07","500","0"
"2019-05-04","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-18","2019-07-19","00:00:00","","07","300","0"
