"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","24","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","684","0"
"2019-09-20","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","34","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","109","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","6","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","795","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2058","2019-08-23","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","288","288"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","91M9BG2897","2019-08-23","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","50","50"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","91M9026075","2019-08-20","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","60","60"
"2019-09-20","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19090020","2019-09-03","2019-09-06","2019-09-06","04:00:00","2019/09/06","09","756","756"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","92M9BH0932","2019-08-26","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","72","72"
"2019-09-20","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ9400579","2019-09-09","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","200","200"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7647","2019-08-26","2019-09-12","2019-09-13","19:00:00","2019/09/13","09","176","176"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9025688","2019-08-28","2019-09-14","2019-09-16","13:00:00","2019/09/16","09","60","60"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7225","2019-08-26","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","288","288"
"2019-09-20","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41529287","2019-09-17","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","45","45"
"2019-09-20","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98142723E","2019-09-20","2019-09-20","2019-09-20","00:00:00","2019/10/25","09","50","0"
"2019-09-20","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19090020","2019-09-20","2019-09-21","2019-09-22","00:00:00","2019/09/22","09","504","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-20","2019-09-25","2019-09-26","00:00:00","","09","45","0"
"2019-09-20","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-20","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9BJ0259","2019-09-20","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","168","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","300","0"
"2019-09-20","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-20","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-20","2019-10-07","2019-10-08","00:00:00","","10","20","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-20","2019-10-09","2019-10-10","00:00:00","","10","330","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-20","2019-10-11","2019-10-14","00:00:00","","10","360","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","300","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","60","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","40","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-20","2019-10-28","2019-10-29","00:00:00","","10","60","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","30","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","80","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","3","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","47","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","309","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-20","2019-11-12","2019-11-13","00:00:00","","11","2","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","7","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","336","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","32","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","600","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","291","0"
"2019-09-20","2:Daily forecast","T00100","TBK","J199-37700-P10","J199-37700-EP","STUD BOLT","G-CAR(4N15)","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","2000","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","10","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","27","0"
"2019-09-20","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","960","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","687","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","92","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","117","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","6","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","17","0"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","91M9026056","2019-08-20","2019-09-02","2019-09-03","13:00:00","2019/09/03","09","60","60"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","91M9BG2895","2019-08-23","2019-09-03","2019-09-04","05:00:00","2019/09/04","09","35","35"
"2019-09-20","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41471530","2019-09-04","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","60","60"
"2019-09-20","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG98017880","2019-08-29","2019-09-06","2019-09-09","09:31:00","2019/09/09","09","6","6"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2092","2019-08-23","2019-09-09","2019-09-10","19:00:00","2019/09/10","09","192","192"
"2019-09-20","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ8001059","2019-08-29","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","40","40"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7644","2019-08-26","2019-09-12","2019-09-13","13:00:00","2019/09/13","09","264","264"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7661","2019-08-26","2019-09-14","2019-09-16","05:00:00","2019/09/16","09","180","180"
"2019-09-20","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19090020","2019-09-13","2019-09-16","2019-09-16","22:00:00","2019/09/16","09","1008","1008"
"2019-09-20","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41529281","2019-09-17","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","48","48"
"2019-09-20","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98143143E","2019-09-20","2019-09-20","2019-09-20","00:00:00","2019/10/25","09","50","0"
"2019-09-20","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19090019","2019-09-20","2019-09-21","2019-09-21","00:00:00","2019/09/21","09","252","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-20","2019-09-25","2019-09-26","00:00:00","","09","45","0"
"2019-09-20","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-20","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9BJ0260","2019-09-20","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","276","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","360","0"
"2019-09-20","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-20","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-20","2019-10-07","2019-10-08","00:00:00","","10","20","0"
"2019-09-20","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ9000671","2019-09-20","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","90","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-20","2019-10-11","2019-10-15","00:00:00","","10","405","0"
"2019-09-20","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","12","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","660","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","45","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-20","2019-10-28","2019-10-29","00:00:00","","10","780","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","629","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","73","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","3","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","717","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","717","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","468","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-20","2019-11-12","2019-11-13","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","7","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","8","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","324","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","21","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","600","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","270","0"
"2019-09-20","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","600","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","2","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","8","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","10","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","796","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","116","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","796","0"
"2019-09-20","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ8403313","2019-08-30","2019-09-02","2019-09-03","10:00:00","2019/09/03","09","345","345"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","91M9BG2903","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","30","30"
"2019-09-20","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41471520","2019-09-04","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","40","40"
"2019-09-20","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK8000060","2019-08-21","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","12","12"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2089","2019-08-23","2019-09-09","2019-09-10","13:00:00","2019/09/10","09","240","240"
"2019-09-20","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41492296","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","60","60"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7641","2019-08-26","2019-09-12","2019-09-13","05:00:00","2019/09/13","09","184","184"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7674","2019-08-26","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","184","184"
"2019-09-20","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19090020","2019-09-13","2019-09-16","2019-09-16","16:00:00","2019/09/16","09","1008","1008"
"2019-09-20","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41529280","2019-09-17","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","24","24"
"2019-09-20","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L98103173E","2019-09-20","2019-09-20","2019-09-20","00:00:00","2019/11/12","09","2","0"
"2019-09-20","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19090019","2019-09-20","2019-09-21","2019-09-21","00:00:00","2019/09/21","09","504","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-20","2019-09-25","2019-09-26","00:00:00","","09","60","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-20","2019-09-27","2019-09-30","00:00:00","","09","300","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9BJ0265","2019-09-20","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","180","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","400","0"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9019511","2019-09-20","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","30","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-20","2019-10-07","2019-10-08","00:00:00","","10","20","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1816","2019-09-20","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","196","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-20","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-09-20","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","12","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","60","0"
"2019-09-20","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","20","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-20","2019-10-28","2019-10-29","00:00:00","","10","60","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","30","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","84","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","3","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","47","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","47","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","468","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-20","2019-11-13","2019-11-14","00:00:00","","11","414","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","330","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","21","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","270","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","270","0"
"2019-09-20","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","864","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","2","0"
