"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-12-10","2019-12-11","00:00:00","","12","15","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-16","2019-12-12","2019-12-13","00:00:00","","12","21","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-16","2019-12-17","2019-12-18","00:00:00","","12","25","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-16","2019-12-19","2019-12-20","00:00:00","","12","108","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-16","2019-12-23","2019-12-24","00:00:00","","12","3","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1695","2019-07-19","2019-08-01","2019-08-02","19:00:00","2019/08/02","08","150","150"
"2019-08-18","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ7000616","2019-07-19","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","120","120"
"2019-08-18","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41369115","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","45","45"
"2019-08-18","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK8207555","2019-08-02","2019-08-06","2019-08-07","08:00:00","2019/08/07","08","12","12"
"2019-08-18","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK7000063","2019-07-26","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","6","6"
"2019-08-18","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K7B225200","2019-07-19","2019-08-13","2019-08-14","08:00:00","2019/08/14","08","2","2"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","82S9448235","2019-08-16","2019-08-16","2019-08-19","05:00:00","2019/08/19","08","2","2"
"2019-08-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ8401235","2019-08-16","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","90","0"
"2019-08-18","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-16","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","252","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-16","2019-08-21","2019-08-22","00:00:00","","08","24","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4519","2019-08-16","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","166","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-16","2019-08-26","2019-08-27","00:00:00","","08","12","0"
"2019-08-18","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","83M9030226","2019-08-16","2019-08-29","2019-08-30","00:00:00","2019/08/30","08","60","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-16","2019-08-30","2019-09-02","00:00:00","","09","42","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-16","2019-09-03","2019-09-04","00:00:00","","09","60","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","450","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-16","2019-09-10","2019-09-11","00:00:00","","09","908","0"
"2019-08-18","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-09-12","2019-09-13","00:00:00","","09","56","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","60","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-16","2019-09-18","2019-09-19","00:00:00","","09","924","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","6","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-16","2019-09-24","2019-09-25","00:00:00","","09","144","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-16","2019-09-25","2019-09-26","00:00:00","","09","84","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2019-08-16","2019-09-17","2019-10-17","00:00:00","","09","235","0"
"2019-08-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","26","0"
"2019-08-18","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","1920","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","150","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","7","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","5","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-16","2019-10-11","2019-10-15","00:00:00","","10","790","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-16","2019-10-16","2019-10-17","00:00:00","","10","600","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-16","2019-10-18","2019-10-19","00:00:00","","10","6","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-16","2019-10-22","2019-10-24","00:00:00","","10","600","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-16","2019-10-25","2019-10-28","00:00:00","","10","7","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-16","2019-10-29","2019-10-30","00:00:00","","10","73","0"
"2019-08-18","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-08-16","2019-10-24","2019-11-21","00:00:00","","10","2400","0"
"2019-08-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-11-01","2019-11-04","00:00:00","","11","173","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-16","2019-11-05","2019-11-06","00:00:00","","11","194","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-16","2019-11-08","2019-11-09","00:00:00","","11","377","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-16","2019-11-11","2019-11-12","00:00:00","","11","68","0"
"2019-08-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-11-13","2019-11-14","00:00:00","","11","5","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-16","2019-11-15","2019-11-18","00:00:00","","11","9","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-16","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-08-18","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-08-16","2019-11-22","2019-11-25","00:00:00","","11","1920","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-16","2019-11-26","2019-11-27","00:00:00","","11","8","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-16","2019-11-28","2019-11-29","00:00:00","","11","668","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-16","2019-11-30","2019-12-02","00:00:00","","12","1","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-16","2019-12-03","2019-12-04","00:00:00","","12","108","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-16","2019-12-10","2019-12-11","00:00:00","","12","15","0"
"2019-08-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-16","2019-12-12","2019-12-13","00:00:00","","12","960","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-16","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-16","2019-12-19","2019-12-20","00:00:00","","12","116","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-16","2019-12-23","2019-12-24","00:00:00","","12","17","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1693","2019-07-19","2019-08-01","2019-08-02","13:00:00","2019/08/02","08","270","270"
"2019-08-18","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41363326","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","80","80"
"2019-08-18","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ8400565","2019-08-02","2019-08-05","2019-08-06","15:00:00","2019/08/06","08","30","30"
"2019-08-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ8400500","2019-08-05","2019-08-06","2019-08-07","10:00:00","2019/08/07","08","360","360"
"2019-08-18","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK7000051","2019-07-26","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","6","6"
"2019-08-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K7A480200","2019-07-12","2019-08-13","2019-08-14","08:00:00","2019/08/14","08","5","5"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","82S9448234","2019-08-16","2019-08-16","2019-08-19","05:00:00","2019/08/19","08","1","1"
"2019-08-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8403309","2019-08-16","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","60","0"
"2019-08-18","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-16","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","504","0"
"2019-08-18","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014972091","2019-08-16","2019-08-21","2019-08-22","00:00:00","2019/08/22","08","320","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4475","2019-08-16","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","184","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-08-26","2019-08-27","00:00:00","","08","12","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","83M9BF2051","2019-08-16","2019-08-29","2019-08-30","00:00:00","2019/08/30","08","156","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-16","2019-08-30","2019-09-02","00:00:00","","09","20","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-16","2019-09-03","2019-09-04","00:00:00","","09","300","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","600","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-16","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-16","2019-09-12","2019-09-13","00:00:00","","09","10","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","300","0"
"2019-08-18","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-16","2019-09-18","2019-09-19","00:00:00","","09","30","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","9","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-16","2019-09-24","2019-09-25","00:00:00","","09","144","0"
"2019-08-18","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-16","2019-09-25","2019-09-25","00:00:00","","09","504","0"
"2019-08-18","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2019-08-16","2019-09-17","2019-10-17","00:00:00","","09","360","0"
"2019-08-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","26","0"
"2019-08-18","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","6720","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","5","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","5","0"
"2019-08-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-16","2019-10-11","2019-10-15","00:00:00","","10","37","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-16","2019-10-16","2019-10-17","00:00:00","","10","564","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-16","2019-10-18","2019-10-19","00:00:00","","10","400","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-16","2019-10-22","2019-10-24","00:00:00","","10","600","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-16","2019-10-25","2019-10-28","00:00:00","","10","7","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-16","2019-10-29","2019-10-30","00:00:00","","10","75","0"
"2019-08-18","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-08-16","2019-10-24","2019-11-21","00:00:00","","10","864","0"
"2019-08-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-11-01","2019-11-04","00:00:00","","11","5","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-16","2019-11-05","2019-11-06","00:00:00","","11","24","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-16","2019-11-08","2019-11-09","00:00:00","","11","600","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-16","2019-11-11","2019-11-12","00:00:00","","11","2","0"
"2019-08-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-11-13","2019-11-14","00:00:00","","11","46","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-16","2019-11-15","2019-11-18","00:00:00","","11","9","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-16","2019-11-19","2019-11-20","00:00:00","","11","8","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-16","2019-11-22","2019-11-25","00:00:00","","11","675","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-16","2019-11-26","2019-11-27","00:00:00","","11","8","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-16","2019-11-28","2019-11-29","00:00:00","","11","5","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-16","2019-11-30","2019-12-02","00:00:00","","12","1","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-16","2019-12-03","2019-12-04","00:00:00","","12","8","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-16","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-16","2019-12-12","2019-12-13","00:00:00","","12","1","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-16","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-16","2019-12-19","2019-12-20","00:00:00","","12","14","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-16","2019-12-23","2019-12-24","00:00:00","","12","3","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1691","2019-07-19","2019-08-01","2019-08-02","05:00:00","2019/08/02","08","190","190"
"2019-08-18","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41357446","2019-07-31","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","60","60"
"2019-08-18","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41369106","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","60","60"
"2019-08-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ8400331","2019-08-02","2019-08-06","2019-08-07","10:00:00","2019/08/07","08","150","150"
"2019-08-18","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","66001900","2019-08-05","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","10","10"
"2019-08-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K7A713100","2019-07-12","2019-08-13","2019-08-14","08:00:00","2019/08/14","08","18","18"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","82S9448233","2019-08-16","2019-08-16","2019-08-19","05:00:00","2019/08/19","08","1","1"
"2019-08-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ8401749","2019-08-16","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","300","0"
"2019-08-18","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-16","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","252","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-16","2019-08-21","2019-08-22","00:00:00","","08","360","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4492","2019-08-16","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","172","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-16","2019-08-26","2019-08-27","00:00:00","","08","12","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","83M9BF2048","2019-08-16","2019-08-29","2019-08-30","00:00:00","2019/08/30","08","180","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-16","2019-08-30","2019-09-01","00:00:00","","09","0","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-16","2019-09-03","2019-09-04","00:00:00","","09","6","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","600","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-16","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-08-18","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1908-PSSB","2019-08-16","2019-09-12","2019-09-13","00:00:00","2019/08/19","09","4","0"
"2019-08-18","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","30","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-16","2019-09-18","2019-09-19","00:00:00","","09","930","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-16","2019-09-24","2019-09-25","00:00:00","","09","369","0"
"2019-08-18","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-16","2019-09-25","2019-09-25","00:00:00","","09","5040","0"
"2019-08-18","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-08-16","2019-09-17","2019-10-17","00:00:00","","09","5760","0"
"2019-08-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","25","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","630","0"
