"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-30","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-04-01","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","864","864"
"2019-07-01","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-01","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-01","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-01","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-01","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-01","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-01","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-01","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-01","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-07-01","2019-07-05","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-07-01","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-01","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-01","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-01","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-01","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-01","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-01","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-01","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-02","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-02","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-02","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-02","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-02","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-02","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-02","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-02","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-02","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-07-02","2019-07-05","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-07-02","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-02","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-02","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-02","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-02","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-02","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-02","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-02","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-03","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-03","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-03","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-03","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-03","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-07-03","2019-07-05","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-07-03","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-03","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-03","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-03","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-03","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-03","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-03","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-03","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-03","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-03","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-03","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-03","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-04","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-04","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-04","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-04","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-04","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-07-04","2019-07-05","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-07-04","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-04","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-04","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-04","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-04","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-04","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-04","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-04","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-04","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-04","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-04","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-04","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-05","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-05","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-05","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-05","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-05","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-05","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-05","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-05","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-05","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-05","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-05","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-05","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-07-05","2019-07-05","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-07-06","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-05","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-06","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-05","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-06","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-06","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-07-05","2019-07-05","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-07-06","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-06","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-06","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-06","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-06","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-05","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-07","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-07","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-07","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-07","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-07","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-05","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-07","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-05","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-07","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-05","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-07","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-05","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-07","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-07-05","2019-07-05","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-07-08","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-07-08","2019-07-08","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-07-08","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-08","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-08","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-08","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-08","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-08","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-08","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-08","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-08","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-08","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-08","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-08","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-08","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-08","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-08","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-08","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-09","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-09","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-09","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-09","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-09","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-09","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-09","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-09","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-09","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-09","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-09","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-09","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-09","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-09","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-09","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-09","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-09","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-07-09","2019-07-09","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-07-10","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-10","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-10","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-10","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-10","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-10","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-10","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-10","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-10","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-10","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-10","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-10","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-10","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-10","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-10","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-10","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-10","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-11","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-11","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-11","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-11","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-11","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-11","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-11","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-11","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-11","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-11","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-11","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-11","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-11","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-11","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-11","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-11","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-11","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-12","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-12","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-12","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-12","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-12","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-12","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-12","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-12","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-12","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-12","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-12","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-12","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-13","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-13","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-13","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-12","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-13","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-12","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-13","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-13","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-12","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-13","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-13","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-13","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-14","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-12","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-14","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-14","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-12","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-14","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-14","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-14","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-14","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-14","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-12","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-14","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-12","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-15","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-15","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-15","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-15","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-15","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-07-15","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-15","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-15","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-15","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-07-15","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-15","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-07-15","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-15","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-07-15","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-15","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-15","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-15","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-16","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-16","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-16","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-16","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-16","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-16","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-16","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-16","2019-07-19","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-16","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-16","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-16","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-16","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-16","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-16","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-16","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-17","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-17","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-17","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-17","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-17","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-17","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-17","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-17","2019-07-19","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-17","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-17","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-17","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-17","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-17","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-17","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-17","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-17","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-17","2019-08-19","2019-10-07","00:00:00","","08","864","0"
