"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-11","1:Firm","D20810","HMMT","S474511290","G150-03700-SP","PIN ;anchor","Y184","S19319V121","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","48","0"
"2019-06-11","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41150138","2019-06-11","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","15","0"
"2019-06-11","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033493","2019-06-11","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","570","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-11","2019-06-21","2019-06-22","00:00:00","","06","24","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0198","2019-06-11","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","146","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-11","2019-06-27","2019-06-28","00:00:00","","06","50","0"
"2019-06-11","2:Daily forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","9","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","756","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","12","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","60","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","100","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","20","0"
"2019-06-11","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","42","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","50","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","4","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","13","0"
"2019-06-11","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","54","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","12","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","3","0"
"2019-06-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","3","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-11","2019-08-13","2019-08-14","00:00:00","","08","49","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","59","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-11","2019-08-19","2019-08-20","00:00:00","","08","13","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-11","2019-08-22","2019-08-23","00:00:00","","08","33","0"
"2019-06-11","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","15","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-11","2019-08-27","2019-08-28","00:00:00","","08","33","0"
"2019-06-11","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-06-11","2019-08-31","2019-08-31","00:00:00","","08","19656","0"
"2019-06-11","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","480","0"
"2019-06-11","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19604V129","2019-06-11","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","15","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","80","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","10","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","0","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","33","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","372","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","0","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","484","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","8","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","47","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","25","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","8","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","80","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","3","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-11","2019-10-17","2019-10-18","00:00:00","","10","39","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","25","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","430","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","780","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","0","0"
"2019-06-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5403740","2019-05-28","2019-06-03","2019-06-04","23:30:00","2019/06/04","06","30","30"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2233","2019-05-20","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","144","144"
"2019-06-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ6400150","2019-06-04","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","200","200"
"2019-06-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5602451","2019-06-06","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","8","8"
"2019-06-11","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41136582","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","20","20"
"2019-06-11","1:Firm","D20810","HMMT","SZ01005105","T901-00500-SP","BOLT;w/cyl cover","Y184","S19319V121","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","200","0"
"2019-06-11","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41150139","2019-06-11","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","32","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4088","2019-06-11","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","150","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","90","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-11","2019-06-21","2019-06-24","00:00:00","","06","36","0"
"2019-06-11","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-11","2019-06-24","2019-06-25","00:00:00","","06","60","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-06-27","2019-06-28","00:00:00","","06","12","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","60","0"
"2019-06-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","60","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","600","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","20","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","40","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","66","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","53","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","3","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","50","0"
"2019-06-11","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","4","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","3","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","49","0"
"2019-06-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","64","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-11","2019-08-13","2019-08-14","00:00:00","","08","793","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","10","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-11","2019-08-19","2019-08-20","00:00:00","","08","2","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-11","2019-08-22","2019-08-23","00:00:00","","08","58","0"
"2019-06-11","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","39","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-11","2019-08-27","2019-08-28","00:00:00","","08","33","0"
"2019-06-11","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-06-11","2019-08-31","2019-08-31","00:00:00","","08","50904","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","3","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","85","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","116","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","10","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","0","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","0","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","60","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","2","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","370","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","6","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","26","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","18","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","1","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","16","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-11","2019-10-17","2019-10-18","00:00:00","","10","777","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","24","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","445","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","0","0"
"2019-06-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","20","0"
"2019-06-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5403739","2019-05-28","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","30","30"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2230","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","144","144"
"2019-06-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ6400141","2019-06-04","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","200","200"
"2019-06-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ6400830","2019-06-06","2019-06-07","2019-06-10","10:00:00","2019/06/10","06","150","150"
"2019-06-11","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41136581","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","60","60"
"2019-06-11","1:Firm","D20810","HMMT","SZ01005106","T901-07400-SP","BOLT;w/cyl set","Y184","S19319V121","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","200","0"
"2019-06-11","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L95064333E","2019-06-11","2019-06-13","2019-06-14","00:00:00","2019/07/02","06","150","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4083","2019-06-11","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","140","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","90","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-06-21","2019-06-22","00:00:00","","06","24","0"
"2019-06-11","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000017321","2019-06-11","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","25","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-11","2019-06-27","2019-06-28","00:00:00","","06","12","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","20","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","750","0"
"2019-06-11","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","1","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","60","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","80","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","48","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","4","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","8","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","52","0"
"2019-06-11","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","49","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","2","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","793","0"
"2019-06-11","2:Daily forecast","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","1290","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-11","2019-08-13","2019-08-14","00:00:00","","08","49","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","520","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-08-19","2019-08-20","00:00:00","","08","48","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-11","2019-08-22","2019-08-23","00:00:00","","08","9","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","23","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-11","2019-08-28","2019-08-29","00:00:00","","08","58","0"
"2019-06-11","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-06-11","2019-08-31","2019-08-31","00:00:00","","08","21672","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","13","0"
