"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-12","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-04-12","2019-04-19","2019-04-19","00:00:00","","04","2016","0"
"2019-04-12","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ4800309","2019-04-12","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","600","0"
"2019-04-12","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-12","2019-04-26","2019-04-27","00:00:00","","04","80","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-12","2019-04-29","2019-04-30","00:00:00","","04","12","0"
"2019-04-12","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK4000043","2019-04-12","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","6","0"
"2019-04-12","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-05-06","2019-05-07","00:00:00","","05","552","0"
"2019-04-12","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L93024463E","2019-04-12","2019-05-09","2019-05-10","00:00:00","2019/06/05","05","30","0"
"2019-04-12","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","60","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","720","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","715","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","27","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","63","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","3","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","142","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","2","0"
"2019-04-12","2:Daily forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","36","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","9","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","492","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","1","0"
"2019-04-12","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","58","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","1","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","13","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","141","0"
"2019-04-12","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","60","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","899","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","7","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","10","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","899","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","26","0"
"2019-04-12","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","10","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","17","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","7","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","21","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","48","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","0","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","370","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","370","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","7","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","101","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41S9409969","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/04","04","5","5"
"2019-04-12","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3403457","2019-03-29","2019-04-02","2019-04-03","10:00:00","2019/04/03","04","60","60"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4430","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","96","96"
"2019-04-12","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40970281","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","200","200"
"2019-04-12","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40972464","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","48","48"
"2019-04-12","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","40979048","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","10","10"
"2019-04-12","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40982245","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","80","80"
"2019-04-12","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK4235704","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","12","0"
"2019-04-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ4400893","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","180","0"
"2019-04-12","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-12","2019-04-19","2019-04-19","00:00:00","2019/04/19","04","252","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-04-24","2019-04-25","00:00:00","","04","480","0"
"2019-04-12","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-12","2019-04-26","2019-04-27","00:00:00","","04","120","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-12","2019-04-29","2019-04-30","00:00:00","","04","12","0"
"2019-04-12","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK4000040","2019-04-12","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","6","0"
"2019-04-12","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51S9417168","2019-04-12","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1","0"
"2019-04-12","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L94022403D","2019-04-12","2019-05-09","2019-05-10","00:00:00","2019/07/08","05","5","0"
"2019-04-12","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","600","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","78","0"
"2019-04-12","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM480","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","20","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","27","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","582","0"
"2019-04-12","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","56","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","19","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","7","0"
"2019-04-12","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","6","0"
"2019-04-12","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","143","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","492","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","1","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","99","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","1","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","59","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","19","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","420","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","35","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","3","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","10","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","12","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","34","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","74","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","20","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","17","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","2","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","822","0"
"2019-04-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","24","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","8","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","825","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","370","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","8","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41S9409968","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/04","04","2","2"
"2019-04-12","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3403539","2019-03-29","2019-04-02","2019-04-03","10:00:00","2019/04/03","04","120","120"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M9BD4962","2019-03-22","2019-04-03","2019-04-04","05:00:00","2019/04/04","04","55","55"
"2019-04-12","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","40970280","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","50","50"
"2019-04-12","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40972463","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","24","24"
"2019-04-12","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40975995","2019-04-04","2019-04-08","2019-04-08","00:00:00","2019/04/08","04","48","48"
"2019-04-12","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40982244","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","20","20"
"2019-04-12","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK4245121","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","12","0"
"2019-04-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4402025","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","180","0"
"2019-04-12","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-12","2019-04-19","2019-04-19","00:00:00","2019/04/19","04","1008","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-12","2019-04-24","2019-04-25","00:00:00","","04","540","0"
"2019-04-12","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-12","2019-04-26","2019-04-27","00:00:00","","04","75","0"
"2019-04-12","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-12","2019-04-29","2019-04-30","00:00:00","","04","100","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","12","0"
"2019-04-12","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-05-06","2019-05-07","00:00:00","","05","30","0"
"2019-04-12","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L93024423E","2019-04-12","2019-05-09","2019-05-10","00:00:00","2019/06/05","05","400","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","11","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","7","0"
"2019-04-12","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","20","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","27","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","63","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","7","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","6","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","7","0"
"2019-04-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","3","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","67","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","1","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","99","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","1","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","86","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","38","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","396","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","42","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","896","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","35","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","10","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","34","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","899","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","73","0"
