"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","5","0"
"2019-04-30","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","480","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","81","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","400","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","7","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","9","0"
"2019-04-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","24","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-30","2019-07-19","2019-07-22","00:00:00","","07","81","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","375","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","4","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","7","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","369","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","13","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","7","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-30","2019-08-13","2019-08-14","00:00:00","","08","7","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","4","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","55","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","20","0"
"2019-04-30","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","600","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","7","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41S9419586","2019-03-29","2019-03-29","2019-04-01","00:00:00","2019/04/02","04","11","11"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9028869","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","30","30"
"2019-04-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ4400142","2019-04-02","2019-04-03","2019-04-04","23:30:00","2019/04/04","04","30","30"
"2019-04-30","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L93061493D","2019-03-18","2019-04-04","2019-04-05","05:00:00","2019/05/02","04","30","30"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK4212142","2019-04-03","2019-04-05","2019-04-06","13:00:00","2019/04/06","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6848","2019-03-22","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","180","180"
"2019-04-30","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","E18120496","2019-04-08","2019-04-09","2019-04-09","04:00:00","2019/04/09","04","1440","1440"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-11","2019-04-12","2019-04-12","16:00:00","2019/04/12","04","1512","1512"
"2019-04-30","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4403039","2019-04-10","2019-04-12","2019-04-22","15:00:00","2019/04/22","04","180","180"
"2019-04-30","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19040028","2019-04-11","2019-04-17","2019-04-17","09:00:00","2019/04/17","04","252","252"
"2019-04-30","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG93011556","2019-04-09","2019-04-22","2019-04-23","09:31:00","2019/04/23","04","18","18"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M9BF4861","2019-04-08","2019-04-24","2019-04-25","13:00:00","2019/04/25","04","170","170"
"2019-04-30","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ3800053","2019-04-25","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","24","24"
"2019-04-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51S9417892","2019-04-03","2019-04-27","2019-04-29","00:00:00","2019/04/30","04","1","1"
"2019-04-30","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41019782","2019-04-29","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","16","16"
"2019-04-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51S9416202","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","1","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","51M9BG3569","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","96","0"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9015859","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","60","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF9007","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","110","0"
"2019-04-30","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","20","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","24","0"
"2019-04-30","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L94022363D","2019-04-30","2019-05-16","2019-05-17","00:00:00","2019/07/08","05","300","0"
"2019-04-30","2:Daily forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","2","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","63","0"
"2019-04-30","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-04-30","2019-05-27","2019-05-27","00:00:00","","05","2016","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","19","0"
"2019-04-30","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","7","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","108","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","25","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","24","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","7","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","659","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","12","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","582","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","353","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","65","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","7","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","13","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","49","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","2","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","9","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-30","2019-07-19","2019-07-22","00:00:00","","07","81","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","48","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","64","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","15","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","369","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","13","0"
"2019-04-30","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","20","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-30","2019-08-13","2019-08-14","00:00:00","","08","7","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","115","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","48","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-04-30","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","600","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","20","0"
"2019-04-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","24","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41S9414496","2019-03-27","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","60","60"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4579","2019-03-22","2019-04-02","2019-04-03","19:00:00","2019/04/03","04","4","4"
"2019-04-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ4400111","2019-04-02","2019-04-03","2019-04-04","10:00:00","2019/04/04","04","240","240"
"2019-04-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93015363E","2019-03-18","2019-04-04","2019-04-05","05:00:00","2019/05/13","04","6","6"
"2019-04-30","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40975989","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","12","12"
"2019-04-30","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19040028","2019-04-05","2019-04-08","2019-04-08","16:00:00","2019/04/08","04","504","504"
"2019-04-30","1:Firm","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","B19040027","2019-04-08","2019-04-09","2019-04-09","22:00:00","2019/04/09","04","504","504"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19040148","2019-04-11","2019-04-12","2019-04-12","22:00:00","2019/04/12","04","504","504"
"2019-04-30","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4403038","2019-04-10","2019-04-12","2019-04-22","10:00:00","2019/04/22","04","180","180"
"2019-04-30","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19040028","2019-04-11","2019-04-17","2019-04-17","16:00:00","2019/04/17","04","252","252"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK4250309","2019-04-18","2019-04-22","2019-04-22","13:00:00","2019/04/22","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M9BF4855","2019-04-08","2019-04-24","2019-04-25","05:00:00","2019/04/25","04","180","180"
"2019-04-30","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190232","2019-04-10","2019-04-25","2019-04-26","08:00:00","2019/04/26","04","1920","1920"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","43M9BF3777","2019-04-08","2019-04-27","2019-04-29","13:00:00","2019/04/29","04","24","24"
"2019-04-30","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41019771","2019-04-29","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","80","80"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2157","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","60","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","51M9BG3565","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","156","0"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9015858","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","60","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF9009","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","134","0"
"2019-04-30","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","325","0"
"2019-04-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-30","2019-05-16","2019-05-17","00:00:00","","05","150","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","120","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","576","0"
"2019-04-30","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-04-30","2019-05-27","2019-05-27","00:00:00","","05","1008","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","63","0"
"2019-04-30","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","53","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","705","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","36","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","118","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","12","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","5","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","6","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","54","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","17","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","12","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","81","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","13","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","5","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","10","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","1","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-04-30","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-30","2019-07-19","2019-07-22","00:00:00","","07","52","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","4","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","80","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","15","0"
"2019-04-30","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","50","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","13","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","21","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-30","2019-08-13","2019-08-14","00:00:00","","08","7","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","115","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","65","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","3","0"
"2019-04-30","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","600","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","20","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","2","0"
