"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402212","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","120","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","116","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","9","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","630","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","1250","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","780","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO403039","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","150","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","360","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO602196","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","12","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","410","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402002","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","210","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","67","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","39","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO402779","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","150","150"
"2019-11-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO400919","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","60","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-01","2019-11-05","2019-11-06","00:00:00","","11","18","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","27","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","648","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","360","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO401791","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","345","345"
"2019-11-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402003","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","375","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-11-05","2019-11-06","00:00:00","","11","18","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","184","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","360","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","297","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","360","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO401792","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","15","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-11-05","2019-11-06","00:00:00","","11","20","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","334","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","410","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","567","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO402892","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","60","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-11-05","2019-11-06","00:00:00","","11","3","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","760","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402214","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","120","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","648","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO403041","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","150","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","624","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","240","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","30","0"
"2019-11-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO410745","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","165","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","10","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","432","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","360","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","39","0"
"2019-11-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO409875","2019-11-01","2019-11-01","2019-11-01","00:00:00","2019/11/01","11","45","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO402395","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","330","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-07","2019-11-08","00:00:00","","11","116","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","23","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","167","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO401052","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","30","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","85","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","303","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","486","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","297","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO403223","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","90","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","52","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","375","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","775","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO402397","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","330","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-07","2019-11-08","00:00:00","","11","67","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","40","0"
"2019-11-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJO001703","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","75","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO401054","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","30","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","40","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","95","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","820","0"
"2019-11-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO410299","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","360","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402399","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","330","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","45","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","85","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","840","0"
"2019-11-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO409449","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","360","360"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO401056","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","30","0"
"2019-11-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","1020","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","90","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO403227","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","90","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","170","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402401","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","330","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","95","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","348","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO401058","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","30","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","95","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-21","2019-11-22","00:00:00","","11","630","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO403229","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","90","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","85","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","170","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-12-11","2019-12-12","00:00:00","","12","720","0"
"2019-11-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO410295","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","360","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-12-11","2019-12-12","00:00:00","","12","738","0"
"2019-11-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO410740","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","120","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","17","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-13","2019-11-14","00:00:00","","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-12-11","2019-12-12","00:00:00","","12","540","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","576","0"
"2019-11-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJO401120","2019-11-01","2019-11-01","2019-11-01","00:00:00","2019/11/01","11","180","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-13","2019-11-14","00:00:00","","11","183","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-21","2019-11-22","00:00:00","","11","360","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-12-11","2019-12-12","00:00:00","","12","738","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-23","2019-12-24","00:00:00","","12","775","0"
"2019-11-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJO401121","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","60","60"
"2019-11-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO409871","2019-11-01","2019-11-01","2019-11-01","00:00:00","2019/11/01","11","180","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","20","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-13","2019-11-14","00:00:00","","11","460","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-11-21","2019-11-22","00:00:00","","11","360","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-25","2019-11-26","00:00:00","","11","567","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-11-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO409873","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","240","240"
"2019-11-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO410292","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","180","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","10","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-01","2019-11-21","2019-11-22","00:00:00","","11","410","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-12-11","2019-12-12","00:00:00","","12","738","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-11-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO410294","2019-10-31","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","120","120"
"2019-11-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO410293","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","180","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","22","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-12-11","2019-12-12","00:00:00","","12","510","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","423","0"
"2019-11-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO410298","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","400","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","39","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-30","2019-12-02","00:00:00","","12","1234","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-11-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400338","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","10","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","2","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-11-21","2019-11-22","00:00:00","","11","648","0"
"2019-11-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO410746","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","200","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-01","2019-11-05","2019-11-06","00:00:00","","11","18","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","10","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-11-21","2019-11-22","00:00:00","","11","624","0"
