"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-22","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","570","0"
"2020-03-22","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42084151","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","100","100"
"2020-03-22","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBK2401346","2020-02-28","2020-03-02","2020-03-03","23:30:00","2020/03/03","03","100","100"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9184","2020-02-18","2020-03-04","2020-03-05","19:00:00","2020/03/05","03","180","180"
"2020-03-22","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK3400495","2020-03-04","2020-03-05","2020-03-06","09:00:00","2020/03/06","03","60","60"
"2020-03-22","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20030014","2020-03-03","2020-03-06","2020-03-06","04:00:00","2020/03/06","03","1008","1008"
"2020-03-22","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK3402502","2020-03-09","2020-03-10","2020-03-11","09:00:00","2020/03/11","03","100","100"
"2020-03-22","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","32M0BC2579","2020-02-27","2020-03-11","2020-03-12","05:00:00","2020/03/12","03","12","12"
"2020-03-22","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42130218","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","45","45"
"2020-03-22","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022730","2020-02-28","2020-03-13","2020-03-14","21:31:00","2020/03/14","03","18","18"
"2020-03-22","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG03001687","2020-03-05","2020-03-17","2020-03-18","21:31:00","2020/03/18","03","6","6"
"2020-03-22","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20030014","2020-03-17","2020-03-18","2020-03-18","22:00:00","2020/03/18","03","252","252"
"2020-03-22","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","BA2010203D","2020-02-28","2020-03-19","2020-03-20","05:00:00","2020/04/06","03","9","9"
"2020-03-22","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","42168694","2020-03-20","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","6","0"
"2020-03-22","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK3800559","2020-03-20","2020-03-24","2020-03-25","00:00:00","2020/03/25","03","600","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-20","2020-03-26","2020-03-27","00:00:00","","03","10","0"
"2020-03-22","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","33M0BD0359","2020-03-20","2020-03-30","2020-03-31","00:00:00","2020/03/31","03","300","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-20","2020-04-01","2020-04-02","00:00:00","","04","600","0"
"2020-03-22","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-20","2020-04-03","2020-04-06","00:00:00","","04","612","0"
"2020-03-22","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-03-20","2020-04-08","2020-04-08","00:00:00","","04","2016","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-20","2020-04-17","2020-04-20","00:00:00","","04","48","0"
"2020-03-22","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-03-20","2020-04-21","2020-04-21","00:00:00","","04","1512","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-20","2020-04-23","2020-04-24","00:00:00","","04","20","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","34","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","66","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","384","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","91","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","547","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","8","0"
"2020-03-22","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","170","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","77","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","546","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","2","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-20","2020-05-22","2020-05-25","00:00:00","","05","47","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","546","0"
"2020-03-22","2:Daily forecast","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","","2020-03-20","2020-05-27","2020-06-25","00:00:00","","05","144","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-20","2020-06-02","2020-06-03","00:00:00","","06","45","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","45","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","46","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","157","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","125","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","7","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","48","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-20","2020-06-29","2020-06-30","00:00:00","","06","9","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","3","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","41","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","35","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","7","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","41","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","0","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","0","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","234","0"
"2020-03-22","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","42084155","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","105","105"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8289","2020-02-18","2020-03-02","2020-03-03","05:00:00","2020/03/03","03","40","40"
"2020-03-22","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","31M0019441","2020-02-21","2020-03-04","2020-03-05","13:00:00","2020/03/05","03","60","60"
"2020-03-22","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","42103174","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","70","70"
"2020-03-22","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B20030014","2020-03-05","2020-03-06","2020-03-06","16:00:00","2020/03/06","03","504","504"
"2020-03-22","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK3402068","2020-03-06","2020-03-10","2020-03-11","09:00:00","2020/03/11","03","500","500"
"2020-03-22","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","32M0BC2580","2020-02-27","2020-03-11","2020-03-12","19:00:00","2020/03/12","03","12","12"
"2020-03-22","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42130211","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","6"
"2020-03-22","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG03001662","2020-03-05","2020-03-13","2020-03-16","09:31:00","2020/03/16","03","12","12"
"2020-03-22","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG03001653","2020-03-05","2020-03-17","2020-03-18","21:31:00","2020/03/18","03","6","6"
"2020-03-22","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20030014","2020-03-16","2020-03-18","2020-03-18","09:00:00","2020/03/18","03","504","504"
"2020-03-22","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK3401665","2020-03-16","2020-03-19","2020-03-20","09:00:00","2020/03/20","03","100","100"
"2020-03-22","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","42168693","2020-03-20","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","6","0"
"2020-03-22","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-20","2020-03-24","2020-03-25","00:00:00","","03","480","0"
"2020-03-22","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-03-20","2020-03-26","2020-03-26","00:00:00","","03","3024","0"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M0BC3215","2020-03-20","2020-03-30","2020-03-31","00:00:00","2020/03/31","03","166","0"
"2020-03-22","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-20","2020-04-01","2020-04-02","00:00:00","","04","420","0"
"2020-03-22","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-20","2020-04-03","2020-04-06","00:00:00","","04","620","0"
"2020-03-22","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-T-2004","2020-03-20","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","900","0"
"2020-03-22","1:Firm","D20130","IMCT","8983262500","G190-05800-SP","CHAMBER BKT ASSY","VD00","1L2A699000","2020-03-20","2020-04-17","2020-04-20","00:00:00","2020/03/20","04","2","0"
"2020-03-22","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-20","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-20","2020-04-23","2020-04-24","00:00:00","","04","40","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","35","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","29","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","108","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","19","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","57","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","30","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","474","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","189","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","57","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","7","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-20","2020-05-22","2020-05-25","00:00:00","","05","3","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","57","0"
"2020-03-22","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2020-03-20","2020-05-27","2020-06-25","00:00:00","","05","2000","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-20","2020-06-02","2020-06-03","00:00:00","","06","39","0"
"2020-03-22","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","140","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","47","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","50","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","624","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","7","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","624","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-20","2020-06-29","2020-06-30","00:00:00","","06","0","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","1","0"
"2020-03-22","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","220","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","38","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","7","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","7","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","41","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","570","0"
"2020-03-22","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","42084169","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","80","80"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8292","2020-02-18","2020-03-02","2020-03-03","13:00:00","2020/03/03","03","65","65"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1759","2020-02-18","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","35","35"
"2020-03-22","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42103172","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","70","70"
"2020-03-22","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B20030014","2020-03-05","2020-03-06","2020-03-06","09:00:00","2020/03/06","03","504","504"
"2020-03-22","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42118962","2020-03-06","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","87","87"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","32M0BC0245","2020-02-27","2020-03-11","2020-03-12","05:00:00","2020/03/12","03","42","42"
"2020-03-22","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42130212","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","48","48"
"2020-03-22","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG03001663","2020-03-05","2020-03-13","2020-03-16","21:31:00","2020/03/16","03","6","6"
"2020-03-22","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG03001689","2020-03-05","2020-03-17","2020-03-18","21:31:00","2020/03/18","03","6","6"
"2020-03-22","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-03-12","2020-03-18","2020-03-19","08:00:00","2020/03/19","03","80","80"
"2020-03-22","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK3401822","2020-03-17","2020-03-19","2020-03-20","09:00:00","2020/03/20","03","100","100"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","33M0BC7512","2020-03-20","2020-03-20","2020-03-20","00:00:00","2020/03/20","03","12","0"
"2020-03-22","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-20","2020-03-24","2020-03-25","00:00:00","","03","450","0"
"2020-03-22","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","LA2134643E","2020-03-20","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","1000","0"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M0BC3212","2020-03-20","2020-03-30","2020-03-31","00:00:00","2020/03/31","03","178","0"
"2020-03-22","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-20","2020-04-01","2020-04-02","00:00:00","","04","360","0"
"2020-03-22","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-20","2020-04-03","2020-04-06","00:00:00","","04","135","0"
"2020-03-22","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-03-20","2020-04-08","2020-04-08","00:00:00","","04","4368","0"
"2020-03-22","1:Firm","D20123","IGCE-SERVICE","8983262510","G190-05900-SP","CHAMBER BKT ASSY","VD00","5L2A007500","2020-03-20","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","2","0"
"2020-03-22","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-20","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-20","2020-04-23","2020-04-24","00:00:00","","04","45","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","35","0"
