"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","112","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-29","2020-03-10","2020-03-11","00:00:00","","03","8","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","17","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","66","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","11","0"
"2020-01-29","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","8","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","11","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","72","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-29","2020-04-03","2020-04-06","00:00:00","","04","9","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","61","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","479","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","16","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","775","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-29","2020-04-29","2020-04-30","00:00:00","","04","72","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","8","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","5","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","0","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","426","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","226","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","3","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","74","0"
"2020-01-29","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101778564","2020-01-29","2020-01-29","2020-02-14","00:00:00","2020/02/13","01","2400","0"
"2020-01-29","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","13K0000298","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/05","02","10","0"
"2020-01-29","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGL1000136","2020-01-29","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-29","2020-02-06","2020-02-07","00:00:00","","02","10","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","720","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","24","0"
"2020-01-29","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-2002-PSSB-2nd PO","2020-01-29","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","14","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","60","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","750","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024963E","2020-01-29","2020-02-27","2020-02-28","00:00:00","2019/12/19","02","40","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-29","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","22","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","67","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","66","0"
"2020-01-29","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2020-01-29","2020-03-11","2020-03-12","00:00:00","","03","169","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","8","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","62","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","4","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","19","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","192","0"
"2020-01-29","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2020-01-29","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-01-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200267728","2020-01-29","2020-04-08","2020-04-09","00:00:00","2020/04/14","04","1440","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","72","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","620","0"
"2020-01-29","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","157","0"
"2020-01-29","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-29","2020-04-29","2020-04-30","00:00:00","","04","27","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","30","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","5","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","46","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","50","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","5","0"
"2020-01-29","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101783139","2020-01-29","2020-01-29","2020-02-21","00:00:00","2020/02/20","01","400","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3978","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","180","0"
"2020-01-29","1:Firm","D20810","HMMT","S460401120","S460401120-SP","COVER ; DUST Rr","Y184","S19Y05V113","2020-01-29","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","10","0"
"2020-01-29","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013545","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","720","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","6","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","10","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","300","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","30","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024983E","2020-01-29","2020-02-27","2020-02-28","00:00:00","2019/12/19","02","40","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-29","2020-02-28","2020-03-02","00:00:00","","03","596","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","4","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","63","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","63","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-29","2020-03-11","2020-03-12","00:00:00","","03","111","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-03-13","2020-03-14","00:00:00","","03","6","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","68","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","7","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","11","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","39","0"
"2020-01-29","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2020-01-29","2020-04-06","2020-04-07","00:00:00","","04","25","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","11","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","65","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","7","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-01-29","2020-04-30","2020-04-30","00:00:00","","04","8568","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","10","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","6","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","114","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","77","0"
"2020-01-29","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101786654","2020-01-29","2020-01-29","2020-02-14","00:00:00","2020/02/13","01","2520","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3972","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","156","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-29","2020-02-05","2020-02-06","00:00:00","","02","700","0"
"2020-01-29","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013546","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","705","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","800","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","30","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A022883D","2020-01-29","2020-02-27","2020-02-28","00:00:00","2019/12/17","02","2","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-29","2020-02-28","2020-03-02","00:00:00","","03","30","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","595","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","68","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","68","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-29","2020-03-11","2020-03-12","00:00:00","","03","504","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","7","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","4","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","98","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","5","0"
"2020-01-29","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2020-01-29","2020-04-06","2020-04-07","00:00:00","","04","70","0"
"2020-01-29","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","61","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","7","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2020-01-29","2020-04-30","2020-04-30","00:00:00","","04","6420","0"
