"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-01","2020-03-04","2020-03-05","00:00:00","","03","60","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","474","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-01","2020-03-10","2020-03-11","00:00:00","","03","60","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-01","2020-03-12","2020-03-13","00:00:00","","03","59","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-03-16","2020-03-17","00:00:00","","03","2","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-01","2020-03-17","2020-03-18","00:00:00","","03","64","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-01","2020-03-19","2020-03-20","00:00:00","","03","660","0"
"2020-02-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-01","2020-03-23","2020-03-24","00:00:00","","03","29","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-01","2020-03-26","2020-03-27","00:00:00","","03","93","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-01","2020-03-30","2020-03-31","00:00:00","","03","598","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-01","2020-03-31","2020-04-01","00:00:00","","04","560","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-01","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","22","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","106","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","65","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-01","2020-04-17","2020-04-20","00:00:00","","04","22","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","192","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","6","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-01","2020-04-29","2020-04-30","00:00:00","","04","35","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","78","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","6","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","27","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","0","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","81","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","5","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","0","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","5","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","90","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-05-29","2020-06-01","00:00:00","","06","2","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","7","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","6","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-01","2020-06-16","2020-06-17","00:00:00","","06","54","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","2","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","13","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","1","0"
"2020-02-01","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190850","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","2880","2880"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD402948","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","105","105"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD403847","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","100","100"
"2020-02-01","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L9C012943D","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/02/11","01","364","364"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","12M0BH2105","2019-12-26","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","12","12"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1401609","2020-01-10","2020-01-13","2020-01-14","09:00:00","2020/01/14","01","159","159"
"2020-02-01","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KDA465200","2019-12-23","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","11","11"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","12M0BH2117","2019-12-26","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","12M0BG6037","2019-12-26","2020-01-18","2020-01-20","05:00:00","2020/01/20","01","40","40"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1298032","2020-01-17","2020-01-20","2020-01-21","13:00:00","2020/01/21","01","12","12"
"2020-02-01","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56941115","2020-01-18","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","56","56"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-22","2020-01-23","2020-01-23","22:00:00","2020/01/23","01","504","504"
"2020-02-01","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41958462","2020-01-23","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","50","50"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1402563","2020-01-23","2020-01-27","2020-01-28","23:30:00","2020/01/28","01","240","240"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6325","2020-01-09","2020-01-29","2020-01-30","05:00:00","2020/01/30","01","180","180"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5403","2020-01-23","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","6","6"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1402943","2020-01-28","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","200","200"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21S0473686","2020-02-01","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","51","0"
"2020-02-01","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1L1A049400","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","35","0"
"2020-02-01","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","LA1071553D","2020-02-01","2020-02-06","2020-02-07","00:00:00","2020/03/04","02","10","0"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000792","2020-02-01","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","90","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-01","2020-02-12","2020-02-13","00:00:00","","02","45","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","40","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","780","0"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0618","2020-02-01","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","268","0"
"2020-02-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","130","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-01","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2020-02-01","2020-03-02","2020-03-03","00:00:00","","03","10","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-01","2020-03-04","2020-03-05","00:00:00","","03","111","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","147","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-01","2020-03-10","2020-03-11","00:00:00","","03","111","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-01","2020-03-12","2020-03-13","00:00:00","","03","59","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-03-16","2020-03-17","00:00:00","","03","3","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-01","2020-03-17","2020-03-18","00:00:00","","03","127","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-01","2020-03-19","2020-03-20","00:00:00","","03","63","0"
"2020-02-01","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-01","2020-03-24","2020-03-25","00:00:00","","03","1","0"
"2020-02-01","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","BA1026853E","2020-02-01","2020-03-26","2020-03-27","00:00:00","2020/03/19","03","50","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-01","2020-03-30","2020-03-31","00:00:00","","03","598","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-01","2020-03-31","2020-04-01","00:00:00","","04","597","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-01","2020-04-03","2020-04-06","00:00:00","","04","29","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","12","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","72","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-01","2020-04-20","2020-04-21","00:00:00","","04","35","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","38","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","4","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-01","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","89","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","3","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","30","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","226","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-05-29","2020-06-01","00:00:00","","06","2","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","7","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","47","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","46","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-01","2020-06-16","2020-06-17","00:00:00","","06","55","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","0","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","13","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","20","0"
"2020-02-01","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190850","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","4800","4800"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD407217","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","150","150"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1200567","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015172175","2020-01-07","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","90","90"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1400120","2020-01-06","2020-01-10","2020-01-11","09:00:00","2020/01/11","01","100","100"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","12M0BG8686","2019-12-26","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","152","152"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1240272","2020-01-13","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","12M0BH2115","2019-12-26","2020-01-16","2020-01-17","05:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","12M0BG6041","2019-12-26","2020-01-18","2020-01-20","13:00:00","2020/01/20","01","65","65"
"2020-02-01","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41938923","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","60","60"
"2020-02-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-01-17","2020-01-21","2020-01-22","08:00:00","2020/01/22","01","240","240"
"2020-02-01","1:Firm","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","B20010238","2020-01-23","2020-01-23","2020-01-23","16:00:00","2020/01/23","01","1","1"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK1402867","2020-01-23","2020-01-24","2020-01-27","09:00:00","2020/01/27","01","180","180"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3629","2020-01-09","2020-01-27","2020-01-28","00:00:00","2020/01/28","01","10","10"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6330","2020-01-09","2020-01-29","2020-01-30","13:00:00","2020/01/30","01","168","168"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","13M0BH8506","2020-01-09","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","176","176"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1403237","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","100","100"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","21M0BI3480","2020-02-01","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","24","0"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000498","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","80","0"
"2020-02-01","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","BA1010903E","2020-02-01","2020-02-06","2020-02-07","00:00:00","2020/03/05","02","18","0"
"2020-02-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-01","2020-02-10","2020-02-11","00:00:00","","02","600","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-01","2020-02-12","2020-02-13","00:00:00","","02","72","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","60","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","780","0"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0619","2020-02-01","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","180","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","120","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","285","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-01","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2020-02-01","2020-03-02","2020-03-03","00:00:00","","03","68","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-01","2020-03-04","2020-03-05","00:00:00","","03","105","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","465","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-01","2020-03-10","2020-03-11","00:00:00","","03","504","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-01","2020-03-12","2020-03-13","00:00:00","","03","521","0"
