"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-27","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA491900","2019-10-10","2019-11-12","2019-11-13","08:00:00","2019/11/13","11","10","10"
"2019-11-27","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41734012","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","105","105"
"2019-11-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401380","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","60","60"
"2019-11-27","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","30694400","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","56","56"
"2019-11-27","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-18","2019-11-19","2019-11-19","16:00:00","2019/11/19","11","504","504"
"2019-11-27","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41753112","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","225","225"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG9N003476","2019-11-07","2019-11-21","2019-11-22","09:31:00","2019/11/22","11","6","6"
"2019-11-27","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-22","2019-11-23","2019-11-23","16:00:00","2019/11/23","11","504","504"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-23","2019-11-26","2019-11-26","04:00:00","2019/11/26","11","1512","1512"
"2019-11-27","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41778720","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","75","0"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJN601589","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","5","0"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","C1M9011642","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5935","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","124","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7268","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","170","0"
"2019-11-27","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1KNA270000","2019-11-27","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","5","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","100","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","705","0"
"2019-11-27","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","168","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","420","0"
"2019-11-27","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101747775","2019-11-27","2019-11-28","2020-01-02","00:00:00","2019/12/26","11","432","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4529","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","176","176"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403044","2019-10-31","2019-11-04","2019-11-05","15:00:00","2019/11/05","11","100","100"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-05","2019-11-06","2019-11-06","16:00:00","2019/11/06","11","504","504"
"2019-11-27","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41711342","2019-11-06","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","75","75"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJN400242","2019-11-06","2019-11-09","2019-11-10","04:30:00","2019/11/10","11","100","100"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O015489","2019-10-31","2019-11-12","2019-11-13","09:31:00","2019/11/13","11","6","6"
"2019-11-27","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41734024","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","20","20"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2569","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","24","24"
"2019-11-27","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56802242","2019-11-15","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","56","56"
"2019-11-27","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-18","2019-11-19","2019-11-19","09:01:00","2019/11/19","11","504","504"
"2019-11-27","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41753111","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","100","100"
"2019-11-27","1:Firm","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","B9A012103D","2019-10-31","2019-11-21","2019-11-22","05:00:00","2019/12/04","11","2","2"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-21","2019-11-23","2019-11-23","09:00:00","2019/11/23","11","1008","1008"
"2019-11-27","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41774850","2019-11-25","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","20","20"
"2019-11-27","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41778715","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","12","0"
"2019-11-27","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41783353","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","10","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-27","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5970","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","142","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7272","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","130","0"
"2019-11-27","1:Firm","D20130","IMCT","8983518040","898351-8040-SP","GEAR;SUPPLY PUMP","ES14","1KNA263700","2019-11-27","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","1","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","100","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","705","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","10","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","360","0"
"2019-11-27","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101742607","2019-11-27","2019-11-28","2020-01-02","00:00:00","2019/12/27","11","918","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4511","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","180","180"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403230","2019-10-31","2019-11-04","2019-11-05","23:30:00","2019/11/05","11","200","200"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-05","2019-11-06","2019-11-06","22:00:00","2019/11/06","11","504","504"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKN219995","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400618","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","200","200"
"2019-11-27","1:Firm","D20130","IMCT","8983198575","898319-8575-SP","GEAR; CRANK","ES01","1KOA718100","2019-10-10","2019-11-12","2019-11-13","08:00:00","2019/11/13","11","4","4"
"2019-11-27","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41734010","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","100","100"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2571","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","42","42"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4812","2019-10-28","2019-11-18","2019-11-19","13:00:00","2019/11/19","11","30","30"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3742","2019-10-28","2019-11-19","2019-11-20","13:00:00","2019/11/20","11","168","168"
"2019-11-27","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41753133","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","30","30"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG9N003474","2019-11-07","2019-11-21","2019-11-22","09:31:00","2019/11/22","11","6","6"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-21","2019-11-23","2019-11-23","16:00:00","2019/11/23","11","1008","1008"
"2019-11-27","1:Firm","D20410","MTA","49373-25990","49373-25990","HOUSING BEARING SUB ASSY","VW EA211 C6","T19050982","2019-11-26","2019-11-26","2019-11-26","16:00:00","2019/11/26","11","418","418"
"2019-11-27","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41778716","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","72","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2399","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","25","0"
"2019-11-27","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-27","2019-11-30","2019-12-02","00:00:00","","12","110","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5941","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","196","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7283","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","140","0"
"2019-11-27","1:Firm","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","1KNA263900","2019-11-27","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","1","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","90","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","45","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","85","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","400","0"
"2019-11-27","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101747547","2019-11-27","2019-11-28","2020-01-02","00:00:00","2019/12/26","11","2520","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4545","2019-10-17","2019-11-01","2019-11-02","19:00:00","2019/11/05","11","184","184"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKO273646","2019-10-31","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","24","24"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-04","2019-11-06","2019-11-06","09:00:00","2019/11/06","11","504","504"
"2019-11-27","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O008260","2019-10-17","2019-11-07","2019-11-08","09:31:00","2019/11/08","11","6","6"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400619","2019-11-06","2019-11-09","2019-11-11","15:00:00","2019/11/11","11","100","100"
"2019-11-27","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O015435","2019-10-31","2019-11-12","2019-11-13","09:31:00","2019/11/13","11","6","6"
"2019-11-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN402832","2019-11-12","2019-11-13","2019-11-14","15:00:00","2019/11/14","11","180","180"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2807","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","168","168"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4810","2019-10-28","2019-11-18","2019-11-19","05:00:00","2019/11/19","11","30","30"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3738","2019-10-28","2019-11-19","2019-11-20","05:00:00","2019/11/20","11","180","180"
"2019-11-27","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41753134","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","32","32"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN301222","2019-11-18","2019-11-21","2019-11-22","08:00:00","2019/11/22","11","12","12"
"2019-11-27","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-22","2019-11-23","2019-11-23","16:00:00","2019/11/23","11","504","504"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9231","2019-11-05","2019-11-26","2019-11-27","05:00:00","2019/11/27","11","40","40"
"2019-11-27","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56825185","2019-11-27","2019-11-27","2019-11-27","00:00:00","2019/11/27","11","56","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2388","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","40","0"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN408238","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5953","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","164","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7276","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","190","0"
"2019-11-27","1:Firm","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","1KNA256700","2019-11-27","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","1","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","20","0"
"2019-11-27","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","10","0"
"2019-11-27","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101747772","2019-11-27","2019-11-28","2020-01-02","00:00:00","2019/12/26","11","432","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4561","2019-10-17","2019-11-01","2019-11-02","00:00:00","2019/11/05","11","182","182"
"2019-11-27","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O008248","2019-10-17","2019-11-04","2019-11-05","21:31:00","2019/11/05","11","6","6"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","DDKN211344","2019-11-05","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","6","6"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O008290","2019-10-17","2019-11-07","2019-11-08","09:31:00","2019/11/08","11","6","6"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400685","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","100","100"
"2019-11-27","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O015436","2019-10-31","2019-11-12","2019-11-13","21:31:00","2019/11/13","11","12","12"
"2019-11-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN600959","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","44","44"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2804","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","192","192"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4815","2019-10-28","2019-11-18","2019-11-19","19:00:00","2019/11/20","11","30","30"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0429","2019-11-05","2019-11-19","2019-11-20","00:00:00","2019/11/21","11","144","144"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN600587","2019-11-19","2019-11-20","2019-11-21","00:00:00","2019/11/18","11","1","1"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKN301223","2019-11-18","2019-11-21","2019-11-22","08:00:00","2019/11/22","11","12","12"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-21","2019-11-23","2019-11-23","04:00:00","2019/11/23","11","1008","1008"
"2019-11-27","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-23","2019-11-26","2019-11-26","04:00:00","2019/11/26","11","504","504"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN345182","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","18","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2393","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","25","0"
"2019-11-27","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJN000335","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","135","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5962","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","154","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7280","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","170","0"
"2019-11-27","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","168","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","24","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","15","0"
"2019-11-27","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-27","2019-12-19","2019-12-19","00:00:00","","12","1512","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","720","0"
"2019-11-27","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101742604","2019-11-27","2019-11-28","2020-01-02","00:00:00","2019/12/19","11","918","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4805","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","176","176"
"2019-11-27","1:Firm","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","A000018904","2019-10-10","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","2","2"
"2019-11-27","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41706844","2019-11-05","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","10","10"
"2019-11-27","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L9A074323D","2019-10-09","2019-11-07","2019-11-08","05:00:00","2019/11/26","11","24","24"
"2019-11-27","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-07","2019-11-09","2019-11-10","04:00:00","2019/11/10","11","504","504"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9O015478","2019-10-31","2019-11-12","2019-11-13","09:31:00","2019/11/13","11","6","6"
"2019-11-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN403241","2019-11-13","2019-11-13","2019-11-14","15:00:00","2019/11/14","11","180","180"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2809","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","168","168"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4816","2019-10-28","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","20","20"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6746","2019-10-28","2019-11-19","2019-11-20","13:00:00","2019/11/20","11","165","165"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN601792","2019-11-19","2019-11-20","2019-11-21","00:00:00","2019/11/18","11","69","69"
"2019-11-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200258693","2019-10-07","2019-11-21","2019-11-22","08:00:00","2019/11/22","11","1350","1350"
