"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-01-31","2020-02-01","00:00:00","","02","12","0"
"2020-01-27","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","600","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3988","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","156","0"
"2020-01-27","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-02-06","2020-02-07","00:00:00","","02","56","0"
"2020-01-27","1:Firm","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","1KDA699300","2020-01-27","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","1","0"
"2020-01-27","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-02-13","2020-02-14","00:00:00","","02","168","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","90","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-01-27","2020-02-20","2020-02-20","00:00:00","","02","1008","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-27","2020-02-25","2020-02-25","00:00:00","","02","6048","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-01-27","2020-02-29","2020-02-29","00:00:00","","02","504","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","30","0"
"2020-01-27","2:Daily forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","48","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","595","0"
"2020-01-27","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","6","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-27","2020-03-12","2020-03-13","00:00:00","","03","67","0"
"2020-01-27","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","29","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-27","2020-03-17","2020-03-18","00:00:00","","03","620","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-03-19","2020-03-20","00:00:00","","03","30","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-27","2020-03-23","2020-03-24","00:00:00","","03","125","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","592","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","592","0"
"2020-01-27","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","61","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","31","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","71","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","11","0"
"2020-01-27","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","25","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","48","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-27","2020-05-04","2020-05-05","00:00:00","","05","75","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","89","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-27","2020-05-13","2020-05-14","00:00:00","","05","17","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","10","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","0","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","10","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","426","0"
"2020-01-27","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1359630","2020-01-27","2020-01-27","2020-01-28","00:00:00","2020/01/28","01","12","0"
"2020-01-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK1403343","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","180","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4467","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","25","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-27","2020-01-31","2020-02-03","00:00:00","","02","900","0"
"2020-01-27","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","600","0"
"2020-01-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0009554","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","30","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-27","2020-02-06","2020-02-07","00:00:00","","02","10","0"
"2020-01-27","1:Firm","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","1L1A329300","2020-01-27","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","2","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-27","2020-02-13","2020-02-14","00:00:00","","02","10","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","125","0"
"2020-01-27","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","924","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-01-27","2020-02-25","2020-02-25","00:00:00","","02","504","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-01-27","2020-02-29","2020-02-29","00:00:00","","02","504","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","595","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","70","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","68","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","69","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-27","2020-03-12","2020-03-13","00:00:00","","03","68","0"
"2020-01-27","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","29","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-03-18","2020-03-19","00:00:00","","03","7","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-03-19","2020-03-20","00:00:00","","03","550","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-27","2020-03-23","2020-03-24","00:00:00","","03","126","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","12","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","34","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","65","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","10","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-04-06","2020-04-07","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","8","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","72","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","24","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","65","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","30","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","125","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","9","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-27","2020-05-05","2020-05-06","00:00:00","","05","427","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","90","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","46","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-27","2020-05-13","2020-05-14","00:00:00","","05","30","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","9","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","10","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","45","0"
"2020-01-27","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1359631","2020-01-27","2020-01-27","2020-01-28","00:00:00","2020/01/28","01","12","0"
"2020-01-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK1406749","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","360","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4470","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","35","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-27","2020-01-31","2020-02-01","00:00:00","","02","700","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","600","0"
"2020-01-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","21M0009551","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","30","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6581","2020-01-27","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","40","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-27","2020-02-11","2020-02-12","00:00:00","","02","700","0"
"2020-01-27","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-27","2020-02-13","2020-02-14","00:00:00","","02","105","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","50","0"
"2020-01-27","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","60","0"
"2020-01-27","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","924","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-27","2020-02-29","2020-02-29","00:00:00","","02","4536","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","69","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","75","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","150","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","1","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-27","2020-03-12","2020-03-13","00:00:00","","03","142","0"
"2020-01-27","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","29","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-03-19","2020-03-20","00:00:00","","03","30","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-27","2020-03-23","2020-03-24","00:00:00","","03","29","0"
"2020-01-27","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","110","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","592","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","11","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","72","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","9","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","24","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","9","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-27","2020-05-05","2020-05-06","00:00:00","","05","46","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","226","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","3","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-27","2020-05-13","2020-05-14","00:00:00","","05","17","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","11","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-01-27","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1359632","2020-01-27","2020-01-27","2020-01-28","00:00:00","2020/01/28","01","12","0"
"2020-01-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK1400212","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","15","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4473","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","35","0"
"2020-01-27","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","21S0473790","2020-01-27","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","46","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","540","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-27","2020-02-05","2020-02-06","00:00:00","","02","80","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6584","2020-01-27","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","65","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-27","2020-02-11","2020-02-12","00:00:00","","02","10","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-27","2020-02-13","2020-02-13","00:00:00","","02","2268","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-01-27","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","930","0"
"2020-01-27","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","930","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2020-01-27","2020-02-29","2020-02-29","00:00:00","","02","1008","0"
"2020-01-27","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","130","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","72","0"
"2020-01-27","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","66","0"
