"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","23","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-13","2019-11-07","2019-11-08","00:00:00","","11","94","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","600","0"
"2019-08-13","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","30","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","7","0"
"2019-08-13","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","15","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-13","2019-11-20","2019-11-21","00:00:00","","11","669","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","353","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","193","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","3","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","15","0"
"2019-08-13","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-13","2019-12-04","2019-12-05","00:00:00","","12","480","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","712","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","8","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-13","2019-12-18","2019-12-19","00:00:00","","12","5","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","5","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","113","0"
"2019-08-13","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L96128102E","2019-06-26","2019-08-01","2019-08-02","05:00:00","2019/09/02","08","43","43"
"2019-08-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ7404286","2019-07-31","2019-08-02","2019-08-03","10:00:00","2019/08/03","08","300","300"
"2019-08-13","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41369122","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","60","60"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5096","2019-07-19","2019-08-06","2019-08-07","19:00:00","2019/08/08","08","45","45"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3832","2019-07-19","2019-08-08","2019-08-09","13:00:00","2019/08/09","08","144","144"
"2019-08-13","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-13","2019-08-13","2019-08-13","00:00:00","2019/08/13","08","252","0"
"2019-08-13","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9031767","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","60","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","81M9BE7300","2019-08-13","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","10","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","45","0"
"2019-08-13","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-13","2019-08-23","2019-08-26","00:00:00","","08","120","0"
"2019-08-13","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-13","2019-08-27","2019-08-27","00:00:00","","08","1008","0"
"2019-08-13","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-13","2019-08-29","2019-08-29","00:00:00","","08","756","0"
"2019-08-13","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-13","2019-08-30","2019-09-02","00:00:00","","09","864","0"
"2019-08-13","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S19604V129","2019-08-13","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","20","0"
"2019-08-13","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","2","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","45","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","72","0"
"2019-08-13","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","30","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-13","2019-09-20","2019-09-21","00:00:00","","09","36","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","600","0"
"2019-08-13","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","63","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","56","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","36","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-10-01","2019-10-02","00:00:00","","10","3","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","19","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","24","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","24","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","67","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","17","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","37","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","225","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","71","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","9","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","2","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","23","0"
"2019-08-13","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-11-07","2019-11-08","00:00:00","","11","15","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","600","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","45","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","1","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","3","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-13","2019-11-20","2019-11-21","00:00:00","","11","39","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","353","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","24","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","13","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","86","0"
"2019-08-13","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","960","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","712","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","8","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-13","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","235","0"
"2019-08-13","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56523970","2019-07-24","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","168","168"
"2019-08-13","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L96132473E","2019-06-28","2019-08-01","2019-08-02","05:00:00","2019/09/02","08","15","15"
"2019-08-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ7404105","2019-07-31","2019-08-02","2019-08-03","10:00:00","2019/08/03","08","15","15"
"2019-08-13","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41369123","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","60","60"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5089","2019-07-19","2019-08-06","2019-08-07","19:00:00","2019/08/07","08","35","35"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","81M9BE3188","2019-07-19","2019-08-08","2019-08-09","13:00:00","2019/08/09","08","6","6"
"2019-08-13","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-13","2019-08-13","2019-08-13","00:00:00","2019/08/13","08","252","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0689","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/09","08","105","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","81M9BE7298","2019-08-13","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","5","0"
"2019-08-13","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","50","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-13","2019-08-23","2019-08-26","00:00:00","","08","10","0"
"2019-08-13","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-13","2019-08-27","2019-08-28","00:00:00","","08","150","0"
"2019-08-13","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","20","0"
"2019-08-13","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2019-08-13","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-13","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","300","0"
"2019-08-13","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","40","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","60","0"
"2019-08-13","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","932","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-13","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","600","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","144","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","50","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","11","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-10-01","2019-10-02","00:00:00","","10","15","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","19","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","42","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","7","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","790","0"
"2019-08-13","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","163","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","70","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","9","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","23","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-11-07","2019-11-08","00:00:00","","11","3","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","600","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","309","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","3","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","13","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-13","2019-11-20","2019-11-21","00:00:00","","11","669","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","675","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","10","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","13","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","3","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","1","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","0","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","68","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-13","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","9","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","32","0"
"2019-08-13","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56525314","2019-07-24","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","112","112"
"2019-08-13","1:Firm","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","B97004493E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/09/12","08","20","20"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4538","2019-07-19","2019-08-02","2019-08-05","19:00:00","2019/08/05","08","156","156"
"2019-08-13","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK8200355","2019-08-01","2019-08-05","2019-08-06","13:00:00","2019/08/06","08","12","12"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5092","2019-07-19","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","30","30"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","81M9BE3186","2019-07-19","2019-08-08","2019-08-09","05:00:00","2019/08/09","08","18","18"
"2019-08-13","1:Firm","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","DDK8247103","2019-08-13","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","12","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0685","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/09","08","90","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","81M9BE7299","2019-08-13","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","10","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","30","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-08-13","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ8000405","2019-08-13","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","90","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","18","0"
"2019-08-13","2:Daily forecast","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-13","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-13","1:Firm","D20810","HMMT","S474511290","G150-03700-SP","PIN ;anchor","Y184","S19604V129","2019-08-13","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","12","0"
"2019-08-13","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","224","0"
"2019-08-13","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","30","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","60","0"
