"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","96","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN400113","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN400987","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","240","240"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-03","2019-12-04","00:00:00","","12","720","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","141","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","84","0"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO410292","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN400300","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","90","90"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400375","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","15","15"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN400879","2019-11-12","2019-11-13","2019-11-14","15:00:00","2019/11/14","11","30","30"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","72","0"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO410293","2019-10-31","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400082","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","270","270"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN400879","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN402839","2019-11-12","2019-11-13","2019-11-14","15:00:00","2019/11/14","11","129","129"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","160","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","21","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","108","0"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO410298","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","400","400"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN400119","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","150","150"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401161","2019-11-11","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","225","225"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN600963","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/11","11","44","44"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","15","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","540","0"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400338","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","10","10"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400445","2019-11-11","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401313","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","165","165"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN403646","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","228","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-12-03","2019-12-04","00:00:00","","12","360","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","30","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","108","0"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO410746","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","200","200"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401069","2019-11-11","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400520","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","45","45"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN403647","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","102","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","572","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403230","2019-10-31","2019-11-04","2019-11-05","23:30:00","2019/11/05","11","200","200"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401269","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN401277","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","30","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","726","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-12-24","2019-12-25","00:00:00","","12","360","0"
"2019-11-18","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJN800011","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","1","1"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401164","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN404007","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","203","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","18","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401072","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","240","240"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","33","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","360","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","726","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","66","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","66","0"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN400667","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","105","105"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","123","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","18","0"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400118","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","15","15"
"2019-11-18","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-03","2019-12-04","00:00:00","","12","720","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","92","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","36","0"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN400243","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","135","135"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO601823","2019-11-09","2019-11-09","2019-11-11","08:00:00","2019/11/11","11","10","10"
"2019-11-18","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN404376","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","60","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-03","2019-12-04","00:00:00","","12","900","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","80","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","78","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-24","2019-12-25","00:00:00","","12","375","0"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJN400280","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400624","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","270","270"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-03","2019-12-04","00:00:00","","12","600","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","80","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","495","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-24","2019-12-25","00:00:00","","12","405","0"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN400662","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","120","120"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400625","2019-11-06","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","30","30"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","700","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","726","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-24","2019-12-25","00:00:00","","12","409","0"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN401100","2019-11-06","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","120","120"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400793","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401310","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","90","90"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","572","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","15","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN400301","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401311","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","165","165"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN401266","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","210","210"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN401275","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","60","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","30","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-24","2019-12-25","00:00:00","","12","551","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN400690","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","240","240"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400519","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","45","45"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401447","2019-11-12","2019-11-14","2019-11-15","23:30:00","2019/11/15","11","210","210"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN404005","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","210","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","33","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-24","2019-12-25","00:00:00","","12","551","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401267","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN401378","2019-11-12","2019-11-14","2019-11-15","23:30:00","2019/11/15","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN401470","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","30","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-11-21","2019-11-22","00:00:00","","11","400","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-11-28","2019-11-29","00:00:00","","11","30","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","120","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401162","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN404377","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","105","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","800","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-11-28","2019-11-29","00:00:00","","11","315","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","141","0"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN600485","2019-11-05","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","20","20"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401070","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","240","240"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN401949","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","240","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-11-28","2019-11-29","00:00:00","","11","720","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","144","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","726","0"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJO001703","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","75","75"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN400660","2019-11-05","2019-11-06","2019-11-07","15:00:00","2019/11/07","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN404003","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","60","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN401946","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","180","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-11-28","2019-11-29","00:00:00","","11","720","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","114","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","108","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-24","2019-12-25","00:00:00","","12","550","0"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO410299","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","360","360"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO600718","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","4","4"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN600490","2019-11-05","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","20","20"
"2019-11-18","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJN404002","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","30","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN402109","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","180","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","150","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","552","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402216","2019-10-31","2019-11-04","2019-11-05","04:30:00","2019/11/05","11","200","200"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400046","2019-11-06","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","15","15"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN600887","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","1","1"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN403643","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","165","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400789","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","60","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","726","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","108","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402217","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN401108","2019-11-06","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","200","200"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401448","2019-11-12","2019-11-15","2019-11-16","10:00:00","2019/11/16","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN401274","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","30","0"
