"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","486","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","7","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-10","2020-04-13","00:00:00","","04","486","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-13","2020-04-14","00:00:00","","04","486","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-13","2020-04-14","00:00:00","","04","7","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","486","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","7","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-15","2020-04-16","00:00:00","","04","485","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-15","2020-04-16","00:00:00","","04","7","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-16","2020-04-17","00:00:00","","04","485","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-17","2020-04-20","00:00:00","","04","485","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-20","2020-04-21","00:00:00","","04","485","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-20","2020-04-21","00:00:00","","04","7","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-21","2020-04-22","00:00:00","","04","485","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","485","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","7","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-23","2020-04-24","00:00:00","","04","485","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","485","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","6","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-27","2020-04-28","00:00:00","","04","485","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-28","2020-04-29","00:00:00","","04","485","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-28","2020-04-29","00:00:00","","04","6","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-29","2020-04-30","00:00:00","","04","485","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-29","2020-04-30","00:00:00","","04","6","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","405","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-01","2020-05-04","00:00:00","","05","405","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-01","2020-05-04","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-04","2020-05-05","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-04","2020-05-05","00:00:00","","05","405","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-06","2020-05-07","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-06","2020-05-07","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-08","2020-05-11","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-08","2020-05-11","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-12","2020-05-13","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-12","2020-05-13","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-13","2020-05-14","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-13","2020-05-14","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-15","2020-05-18","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-15","2020-05-18","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-19","2020-05-20","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-19","2020-05-20","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","16","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-21","2020-05-22","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-21","2020-05-22","00:00:00","","05","15","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-22","2020-05-25","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-22","2020-05-25","00:00:00","","05","15","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","15","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-26","2020-05-27","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-26","2020-05-27","00:00:00","","05","15","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","15","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-28","2020-05-29","00:00:00","","05","404","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-28","2020-05-29","00:00:00","","05","15","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-29","2020-06-01","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-29","2020-06-01","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-01","2020-06-02","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-01","2020-06-02","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-03","2020-06-04","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-03","2020-06-04","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-05","2020-06-08","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-05","2020-06-08","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-08","2020-06-09","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-08","2020-06-09","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-10","2020-06-11","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-10","2020-06-11","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-12","2020-06-15","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-12","2020-06-15","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-15","2020-06-16","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-15","2020-06-16","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-16","2020-06-17","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-16","2020-06-17","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-17","2020-06-18","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-17","2020-06-18","00:00:00","","06","29","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","530","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","28","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-19","2020-06-22","00:00:00","","06","529","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-19","2020-06-22","00:00:00","","06","28","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","28","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","529","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-23","2020-06-24","00:00:00","","06","28","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-23","2020-06-24","00:00:00","","06","529","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-24","2020-06-25","00:00:00","","06","529","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-24","2020-06-25","00:00:00","","06","28","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","529","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","28","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-26","2020-06-29","00:00:00","","06","529","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-26","2020-06-29","00:00:00","","06","28","0"
"2020-02-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","529","0"
"2020-02-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","28","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5405","2020-01-23","2020-01-31","2020-02-03","05:00:00","2020/02/03","02","150","150"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5412","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","238","238"
"2020-02-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0009538","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","30","30"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5427","2020-02-03","2020-02-03","2020-02-03","00:00:00","2020/02/03","02","158","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5420","2020-02-03","2020-02-03","2020-02-03","00:00:00","2020/02/03","02","160","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5452","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","178","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5433","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","150","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5439","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","248","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5446","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","180","0"
"2020-02-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0009545","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","30","0"
"2020-02-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13K0000297","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/02/05","02","10","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5481","2020-02-03","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","150","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5460","2020-02-03","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","170","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5466","2020-02-03","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","256","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5475","2020-02-03","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","154","0"
