"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-28","2019-07-22","2019-07-23","00:00:00","","07","6","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-28","2019-07-24","2019-07-25","00:00:00","","07","59","0"
"2019-03-28","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-28","2019-07-30","2019-07-31","00:00:00","","07","375","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9BB1523","2019-02-22","2019-03-01","2019-03-04","05:00:00","2019/03/04","03","180","180"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31S9395934","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/07","03","2","2"
"2019-03-28","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ2601189","2019-03-05","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","22","22"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0385","2019-02-22","2019-03-06","2019-03-07","05:00:00","2019/03/07","03","160","160"
"2019-03-28","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3400289","2019-03-05","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","210","210"
"2019-03-28","1:Firm","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31220544","2019-03-09","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","48","48"
"2019-03-28","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40896920","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","80","80"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3400980","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","100","100"
"2019-03-28","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40906658","2019-03-13","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","75","75"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC8849","2019-03-06","2019-03-15","2019-03-18","13:00:00","2019/03/18","03","6","6"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3401960","2019-03-15","2019-03-18","2019-03-19","23:30:00","2019/03/19","03","100","100"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","32M9BC8170","2019-03-06","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","50","50"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","33M9BD9226","2019-03-15","2019-03-20","2019-03-21","19:00:00","2019/03/21","03","5","5"
"2019-03-28","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","40932026","2019-03-20","2019-03-21","2019-03-22","00:00:00","2019/03/22","03","90","90"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3402308","2019-03-20","2019-03-22","2019-03-25","10:00:00","2019/03/25","03","100","100"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK3297979","2019-03-23","2019-03-26","2019-03-27","13:00:00","2019/03/27","03","12","12"
"2019-03-28","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3406329","2019-03-26","2019-03-27","2019-03-28","10:00:00","2019/03/28","03","300","300"
"2019-03-28","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19030072","2019-03-28","2019-03-28","2019-03-28","00:00:00","2019/03/28","03","504","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","41M9BE1015","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","12","0"
"2019-03-28","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG93003430","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","12","0"
"2019-03-28","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-03-28","2019-04-03","2019-04-03","00:00:00","","04","1008","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-28","2019-04-05","2019-04-06","00:00:00","","04","50","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4469","2019-03-28","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","168","0"
"2019-03-28","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG93007691","2019-03-28","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","12","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-28","2019-04-12","2019-04-19","00:00:00","","04","120","0"
"2019-03-28","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-03-28","2019-04-24","2019-04-24","00:00:00","","04","2016","0"
"2019-03-28","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-03-28","2019-04-27","2019-04-27","00:00:00","","04","1008","0"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51S9412812","2019-03-28","2019-04-30","2019-05-01","00:00:00","2019/05/03","05","4","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-28","2019-05-03","2019-05-06","00:00:00","","05","12","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-28","2019-05-07","2019-05-08","00:00:00","","05","9","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-28","2019-05-09","2019-05-10","00:00:00","","05","504","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-28","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-05-14","2019-05-15","00:00:00","","05","4","0"
"2019-03-28","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-28","2019-05-16","2019-05-17","00:00:00","","05","5","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-28","2019-05-20","2019-05-21","00:00:00","","05","0","0"
"2019-03-28","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-28","2019-05-23","2019-05-24","00:00:00","","05","200","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-28","2019-05-27","2019-05-28","00:00:00","","05","7","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-03-28","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-03-28","10:Total forecast","D20122","IGCE-BIZ","8983305642","898330-5642","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-28","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-28","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-28","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","16","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-28","2019-06-11","2019-06-12","00:00:00","","06","432","0"
"2019-03-28","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-28","2019-06-13","2019-06-14","00:00:00","","06","3","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-28","2019-06-17","2019-06-18","00:00:00","","06","690","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-28","2019-06-19","2019-06-20","00:00:00","","06","59","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-28","2019-06-21","2019-06-24","00:00:00","","06","38","0"
"2019-03-28","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-28","2019-06-26","2019-06-27","00:00:00","","06","3","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-28","2019-06-28","2019-07-01","00:00:00","","07","53","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-28","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-28","2019-07-04","2019-07-05","00:00:00","","07","8","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-28","2019-07-08","2019-07-09","00:00:00","","07","53","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-28","2019-07-11","2019-07-12","00:00:00","","07","0","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-28","2019-07-15","2019-07-16","00:00:00","","07","2","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-28","2019-07-17","2019-07-18","00:00:00","","07","13","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-03-28","2019-07-22","2019-07-23","00:00:00","","07","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-28","2019-07-24","2019-07-25","00:00:00","","07","0","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-28","2019-07-30","2019-07-31","00:00:00","","07","44","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9BB1532","2019-02-22","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","168","168"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31S9395933","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/07","03","2","2"
"2019-03-28","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ2402500","2019-03-02","2019-03-05","2019-03-06","23:30:00","2019/03/06","03","30","30"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0480","2019-02-22","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","160","160"
"2019-03-28","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3400186","2019-03-05","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","60","60"
"2019-03-28","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40893020","2019-03-08","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","75","75"
"2019-03-28","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","T19011565","2019-03-09","2019-03-11","2019-03-11","16:00:00","2019/03/11","03","30","30"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3400751","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","100","100"
"2019-03-28","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40906657","2019-03-13","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","175","175"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC8847","2019-03-06","2019-03-15","2019-03-18","05:00:00","2019/03/18","03","2","2"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3401597","2019-03-15","2019-03-18","2019-03-19","23:30:00","2019/03/19","03","100","100"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","32M9BC8163","2019-03-06","2019-03-19","2019-03-20","19:00:00","2019/03/20","03","75","75"
"2019-03-28","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3402326","2019-03-18","2019-03-20","2019-03-21","23:30:00","2019/03/21","03","100","100"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK3286740","2019-03-21","2019-03-22","2019-03-25","08:00:00","2019/03/25","03","12","12"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3402307","2019-03-20","2019-03-22","2019-03-25","04:30:00","2019/03/25","03","100","100"
"2019-03-28","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19030026","2019-03-23","2019-03-26","2019-03-26","22:00:00","2019/03/26","03","252","252"
"2019-03-28","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","40947811","2019-03-26","2019-03-27","2019-03-28","00:00:00","2019/03/28","03","20","20"
"2019-03-28","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-28","2019-03-28","2019-03-28","00:00:00","2019/03/28","03","1008","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","41M9BE7511","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","10","0"
"2019-03-28","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-03-28","2019-04-02","2019-04-02","00:00:00","","04","1008","0"
"2019-03-28","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG93003422","2019-03-28","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-28","2019-04-05","2019-04-06","00:00:00","","04","12","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4472","2019-03-28","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","168","0"
"2019-03-28","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG93007664","2019-03-28","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","6","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-28","2019-04-12","2019-04-20","00:00:00","","04","100","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-28","2019-04-24","2019-04-25","00:00:00","","04","18","0"
"2019-03-28","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-03-28","2019-04-27","2019-04-29","00:00:00","","04","4","0"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51S9412813","2019-03-28","2019-04-30","2019-05-01","00:00:00","2019/05/03","05","1","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-28","2019-05-03","2019-05-06","00:00:00","","05","12","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-28","2019-05-07","2019-05-08","00:00:00","","05","4","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-28","2019-05-09","2019-05-10","00:00:00","","05","498","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-28","2019-05-10","2019-05-13","00:00:00","","05","2","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-05-14","2019-05-15","00:00:00","","05","16","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-28","2019-05-16","2019-05-17","00:00:00","","05","12","0"
"2019-03-28","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-28","2019-05-20","2019-05-21","00:00:00","","05","602","0"
"2019-03-28","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-28","2019-05-23","2019-05-24","00:00:00","","05","213","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-28","2019-05-27","2019-05-28","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-28","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-03-28","10:Total forecast","D20122","IGCE-BIZ","8983305652","898330-5652","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-28","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-28","2019-06-03","2019-06-04","00:00:00","","06","7","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-28","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","37","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-28","2019-06-11","2019-06-12","00:00:00","","06","459","0"
"2019-03-28","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-03-28","2019-06-13","2019-06-14","00:00:00","","06","4","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-28","2019-06-17","2019-06-18","00:00:00","","06","12","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-28","2019-06-19","2019-06-20","00:00:00","","06","52","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-28","2019-06-21","2019-06-24","00:00:00","","06","4","0"
"2019-03-28","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-28","2019-06-26","2019-06-27","00:00:00","","06","3","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-28","2019-06-28","2019-07-01","00:00:00","","07","911","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-28","2019-07-02","2019-07-03","00:00:00","","07","14","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-28","2019-07-04","2019-07-05","00:00:00","","07","3","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-28","2019-07-08","2019-07-09","00:00:00","","07","19","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-28","2019-07-11","2019-07-12","00:00:00","","07","14","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-28","2019-07-15","2019-07-16","00:00:00","","07","6","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-28","2019-07-17","2019-07-18","00:00:00","","07","47","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-28","2019-07-22","2019-07-23","00:00:00","","07","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-28","2019-07-24","2019-07-25","00:00:00","","07","0","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-28","2019-07-30","2019-07-31","00:00:00","","07","3","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9BB1519","2019-02-22","2019-03-01","2019-03-02","13:00:00","2019/03/02","03","228","228"
"2019-03-28","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19020029","2019-02-27","2019-03-04","2019-03-04","09:00:00","2019/03/04","03","504","504"
"2019-03-28","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ2403945","2019-03-02","2019-03-05","2019-03-06","10:00:00","2019/03/06","03","270","270"
"2019-03-28","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ3800020","2019-03-06","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","15","15"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1475","2019-02-22","2019-03-07","2019-03-08","13:00:00","2019/03/08","03","180","180"
"2019-03-28","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40893019","2019-03-08","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","200","200"
"2019-03-28","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40896916","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","17","17"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3400979","2019-03-08","2019-03-12","2019-03-13","04:30:00","2019/03/13","03","100","100"
"2019-03-28","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","40903027","2019-03-12","2019-03-14","2019-03-14","00:00:00","2019/03/14","03","30","30"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","32M9BC8136","2019-03-06","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","40","40"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3401959","2019-03-15","2019-03-18","2019-03-19","15:00:00","2019/03/19","03","100","100"
"2019-03-28","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40925086","2019-03-19","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","60","60"
"2019-03-28","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3401725","2019-03-18","2019-03-20","2019-03-21","15:00:00","2019/03/21","03","100","100"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK3281835","2019-03-20","2019-03-22","2019-03-23","08:00:00","2019/03/23","03","12","12"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3402832","2019-03-20","2019-03-22","2019-03-24","23:30:00","2019/03/24","03","200","200"
"2019-03-28","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19030026","2019-03-23","2019-03-26","2019-03-26","16:00:00","2019/03/26","03","252","252"
