"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","780","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO400423","2019-10-03","2019-10-04","2019-10-07","15:00:00","2019/10/07","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO402313","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","300","300"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO401887","2019-10-16","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","100","0"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO402171","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","100","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO402066","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","15","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-05","2019-11-06","00:00:00","","11","53","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","2","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-25","2019-11-26","00:00:00","","11","23","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ9600404","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","1","1"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO401850","2019-10-03","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","120","120"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO401888","2019-10-16","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","100","0"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO402070","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","100","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO401050","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","255","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-05","2019-11-06","00:00:00","","11","570","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","10","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-25","2019-11-26","00:00:00","","11","35","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","423","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","780","0"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ9402730","2019-09-27","2019-09-27","2019-10-01","15:00:00","2019/10/01","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ9600874","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","14","14"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO400316","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","30","30"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO402071","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","100","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO400685","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","15","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-01","2019-11-02","00:00:00","","11","600","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-05","2019-11-06","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","23","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-25","2019-11-26","00:00:00","","11","13","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ9401305","2019-09-27","2019-09-27","2019-10-01","15:00:00","2019/10/01","10","200","200"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ9401429","2019-09-27","2019-10-01","2019-10-02","15:00:00","2019/10/02","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400204","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO402170","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","60","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-10-29","2019-10-30","00:00:00","","10","300","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-01","2019-11-04","00:00:00","","11","117","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-05","2019-11-06","00:00:00","","11","95","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","27","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-25","2019-11-26","00:00:00","","11","253","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","907","0"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ9401306","2019-09-27","2019-09-27","2019-10-01","23:30:00","2019/10/01","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ9402809","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO402068","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","15","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-05","2019-11-06","00:00:00","","11","95","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","40","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","640","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-25","2019-11-26","00:00:00","","11","570","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ9401208","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO405720","2019-10-11","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","120","120"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","40","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-25","2019-11-26","00:00:00","","11","570","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","552","0"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ9401430","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO405283","2019-10-10","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","120","120"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","95","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","45","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","30","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","540","0"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO400125","2019-10-01","2019-10-01","2019-10-02","15:00:00","2019/10/02","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO405284","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","180","180"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","85","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","303","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","39","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","527","0"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO404301","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","300","300"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","52","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","9","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","640","0"
"2019-10-16","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO601167","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/07","10","32","32"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO404804","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","180","180"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","480","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","360","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","885","0"
"2019-10-16","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO403344","2019-10-08","2019-10-09","2019-10-10","15:00:00","2019/10/10","10","360","360"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO401375","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","100","100"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","360","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","945","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO400760","2019-10-09","2019-10-11","2019-10-14","15:00:00","2019/10/14","10","100","100"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","95","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","410","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","420","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","906","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO401376","2019-10-09","2019-10-11","2019-10-14","15:00:00","2019/10/14","10","100","100"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","95","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","396","0"
"2019-10-16","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO407152","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","360","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","570","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","85","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-26","2019-11-27","00:00:00","","11","567","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","450","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","908","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ9401301","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","30","30"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ9600400","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","1","1"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","113","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","90","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ9402728","2019-09-27","2019-09-27","2019-10-01","23:30:00","2019/10/01","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ9600870","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","14","14"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","95","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","34","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","170","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","648","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ9401302","2019-09-27","2019-09-27","2019-10-01","23:30:00","2019/10/01","10","270","270"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ9402806","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","60","60"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","120","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","480","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ9401205","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","90","90"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO400486","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","100","100"
"2019-10-16","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-10-29","2019-10-30","00:00:00","","10","400","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","576","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ9401424","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","180","180"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO401072","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","100","100"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","22","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO401073","2019-10-08","2019-10-10","2019-10-11","15:00:00","2019/10/11","10","100","100"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","120","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","297","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","35","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","775","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","97","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","12","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","95","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","252","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","885","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO400751","2019-10-05","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","15","15"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401052","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","200","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","570","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","945","0"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO400579","2019-10-04","2019-10-04","2019-10-07","15:00:00","2019/10/07","10","200","200"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO400394","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","105","105"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","83","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","116","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","570","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","907","0"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO400429","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","200","200"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO400351","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","30","30"
