"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","8","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","19","0"
"2019-05-21","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","15","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","18","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","7","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-21","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-05-21","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-05-21","2019-08-02","2019-08-04","00:00:00","","08","39","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","799","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-21","2019-08-08","2019-08-09","00:00:00","","08","2","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-21","2019-08-09","2019-08-13","00:00:00","","08","49","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","48","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","71","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-05-21","2019-08-31","2019-08-31","00:00:00","","08","2700","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","7","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","50","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","371","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","5","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","7","0"
"2019-05-21","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800189","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","300","300"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8915","2019-04-23","2019-05-02","2019-05-03","19:00:00","2019/05/03","05","144","144"
"2019-05-21","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK4306439","2019-04-30","2019-05-06","2019-05-07","13:00:00","2019/05/07","05","12","12"
"2019-05-21","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19050024","2019-05-04","2019-05-07","2019-05-07","16:00:00","2019/05/07","05","1008","1008"
"2019-05-21","1:Firm","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","B19050023","2019-05-04","2019-05-08","2019-05-08","16:00:00","2019/05/08","05","504","504"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG5444","2019-05-02","2019-05-09","2019-05-10","19:00:00","2019/05/10","05","8","8"
"2019-05-21","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ5600335","2019-05-09","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","120","120"
"2019-05-21","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19050024","2019-05-10","2019-05-13","2019-05-13","09:00:00","2019/05/13","05","504","504"
"2019-05-21","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5401342","2019-05-10","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","30","30"
"2019-05-21","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19050024","2019-05-13","2019-05-16","2019-05-16","04:00:00","2019/05/16","05","1008","1008"
"2019-05-21","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41074638","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","30","30"
"2019-05-21","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-05-21","2019-05-22","00:00:00","","05","132","0"
"2019-05-21","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ5800295","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","600","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-21","2019-05-23","2019-05-24","00:00:00","","05","45","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-05-21","2019-05-27","2019-05-27","00:00:00","","05","2160","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-21","2019-05-29","2019-05-30","00:00:00","","05","90","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8501","2019-05-21","2019-05-30","2019-05-31","00:00:00","2019/05/31","05","136","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-21","2019-05-31","2019-06-03","00:00:00","","06","60","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-21","2019-06-04","2019-06-05","00:00:00","","06","20","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-21","2019-06-06","2019-06-07","00:00:00","","06","20","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-21","2019-06-10","2019-06-11","00:00:00","","06","700","0"
"2019-05-21","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","60","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","50","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","80","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","72","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","59","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","4","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","150","0"
"2019-05-21","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","72","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","36","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","1","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","1","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","43","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","39","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","2","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","503","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","57","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","7","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-21","2019-07-31","2019-08-01","00:00:00","","08","18","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-21","2019-08-02","2019-08-05","00:00:00","","08","19","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","49","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-21","2019-08-08","2019-08-09","00:00:00","","08","2","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-21","2019-08-09","2019-08-13","00:00:00","","08","39","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","15","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","800","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","71","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","799","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-05-21","2019-08-31","2019-08-31","00:00:00","","08","1512","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","10","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","784","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","371","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","86","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","30","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-05-21","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800188","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","100","100"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8914","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","144","144"
"2019-05-21","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG94003632","2019-04-25","2019-05-06","2019-05-07","09:31:00","2019/05/07","05","6","6"
"2019-05-21","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19050023","2019-05-03","2019-05-07","2019-05-07","09:00:00","2019/05/07","05","504","504"
"2019-05-21","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19050023","2019-05-04","2019-05-08","2019-05-08","16:00:00","2019/05/08","05","504","504"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8988","2019-04-23","2019-05-09","2019-05-10","13:00:00","2019/05/10","05","20","20"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","52M9BG5553","2019-05-02","2019-05-10","2019-05-13","13:00:00","2019/05/13","05","45","45"
"2019-05-21","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","44857969","2019-05-13","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","20","20"
"2019-05-21","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5401495","2019-05-10","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","120","120"
"2019-05-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ5401834","2019-05-14","2019-05-16","2019-05-17","23:30:00","2019/05/17","05","210","210"
"2019-05-21","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41071812","2019-05-16","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","45","45"
"2019-05-21","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ5000319","2019-05-21","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","75","0"
"2019-05-21","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ5800299","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","600","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-21","2019-05-23","2019-05-24","00:00:00","","05","240","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-21","2019-05-27","2019-05-28","00:00:00","","05","510","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-21","2019-05-29","2019-05-30","00:00:00","","05","100","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-05-21","2019-05-30","2019-05-30","00:00:00","","05","2016","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-21","2019-05-31","2019-06-03","00:00:00","","06","135","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-21","2019-06-04","2019-06-05","00:00:00","","06","20","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","61M9BI8498","2019-05-21","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","5","0"
"2019-05-21","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000017173","2019-05-21","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","9","0"
"2019-05-21","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","576","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","20","0"
"2019-05-21","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","300","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","72","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","59","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","50","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","48","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","36","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","5","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","5","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","612","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","34","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","105","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","45","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","58","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","65","0"
"2019-05-21","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM480","","2019-05-21","2019-07-31","2019-08-01","00:00:00","","08","4","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-21","2019-08-02","2019-08-05","00:00:00","","08","72","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","799","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-21","2019-08-08","2019-08-09","00:00:00","","08","15","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-21","2019-08-09","2019-08-13","00:00:00","","08","39","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","799","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","3","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","9","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","49","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","9","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-05-21","2019-08-31","2019-08-31","00:00:00","","08","1008","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","21","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","10","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","50","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","67","0"
