"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-07","2019-06-12","2019-06-13","00:00:00","","06","50","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","62M9BA3155","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","45","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9925","2019-06-07","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033508","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","0"
"2019-06-09","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-06-07","2019-06-24","2019-06-24","00:00:00","","06","1008","0"
"2019-06-09","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","40","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","18","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","105","0"
"2019-06-09","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500339820","2019-06-07","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","552","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","24","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","6","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","84","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","120","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","204","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","65","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","2","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","86","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-07","2019-08-01","2019-08-02","00:00:00","","08","49","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-07","2019-08-06","2019-08-07","00:00:00","","08","37","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-07","2019-08-08","2019-08-09","00:00:00","","08","37","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-07","2019-08-15","2019-08-16","00:00:00","","08","41","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","85","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-08-21","2019-08-22","00:00:00","","08","510","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","40","0"
"2019-06-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","212","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","462","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-07","2019-09-04","2019-09-05","00:00:00","","09","62","0"
"2019-06-09","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","3","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-07","2019-09-10","2019-09-11","00:00:00","","09","784","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","784","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","2","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","1","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","14","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","7","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","4","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-07","2019-10-02","2019-10-03","00:00:00","","10","40","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","450","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","780","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","18","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","24","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","4","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","1","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","1","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","15","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","79","0"
"2019-06-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19050024","2019-05-31","2019-06-03","2019-06-03","22:00:00","2019/06/03","06","504","504"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8514","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","136","136"
"2019-06-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ6400139","2019-06-04","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","30","30"
"2019-06-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41127217","2019-06-07","2019-06-07","2019-06-08","00:00:00","2019/06/08","06","20","0"
"2019-06-09","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK5000109","2019-05-23","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","12","12"
"2019-06-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400565","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","30","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-07","2019-06-12","2019-06-13","00:00:00","","06","20","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","62M9BA5201","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","12","0"
"2019-06-09","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-06-07","2019-06-17","2019-06-17","00:00:00","","06","1512","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3291","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","156","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-07","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-06-09","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","45","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","12","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","100","0"
"2019-06-09","1:Firm","D20124","IGCE","8983258880","G128-36600-SP","BKT ASSY;anchor","VD00","5K6A004900","2019-06-07","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","1","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","6","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","6","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","11","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","420","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","17","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","946","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","2","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","86","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-08-01","2019-08-02","00:00:00","","08","38","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","2","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-08-06","2019-08-07","00:00:00","","08","34","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-08-08","2019-08-09","00:00:00","","08","34","0"
"2019-06-09","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","1290","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-07","2019-08-15","2019-08-16","00:00:00","","08","49","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","85","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-07","2019-08-21","2019-08-22","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","803","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","21","0"
"2019-06-09","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","165","0"
"2019-06-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","600","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-07","2019-09-04","2019-09-05","00:00:00","","09","67","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","780","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-07","2019-09-10","2019-09-11","00:00:00","","09","50","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","119","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","50","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","1","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","65","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","9","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","76","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-10-02","2019-10-03","00:00:00","","10","24","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","445","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","40","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","7","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","29","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","39","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","68","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","0","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","3","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8120","2019-05-20","2019-06-03","2019-06-04","19:00:00","2019/06/04","06","132","132"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8517","2019-05-20","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","148","148"
"2019-06-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5404008","2019-05-31","2019-06-05","2019-06-06","23:30:00","2019/06/06","06","30","30"
"2019-06-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41127218","2019-06-07","2019-06-07","2019-06-08","00:00:00","2019/06/08","06","20","0"
"2019-06-09","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK5000119","2019-05-23","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","6","6"
"2019-06-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6400779","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","210","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-07","2019-06-12","2019-06-13","00:00:00","","06","80","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3533","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","18","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","24","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3286","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","144","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-07","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","180","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","12","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","100","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-07-05","2019-07-08","00:00:00","","07","6","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","24","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","6","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","43","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","39","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","1","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","65","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","8","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","17","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-07","2019-08-01","2019-08-02","00:00:00","","08","38","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-06-09","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-06-07","2019-08-06","2019-08-07","00:00:00","","08","50","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-08-08","2019-08-09","00:00:00","","08","360","0"
"2019-06-09","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-07","2019-08-09","2019-08-12","00:00:00","","08","2000","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-07","2019-08-15","2019-08-16","00:00:00","","08","49","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-07","2019-08-19","2019-08-20","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-07","2019-08-21","2019-08-22","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","45","0"
"2019-06-09","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","126","0"
"2019-06-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","600","0"
