"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","97","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","2","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","11","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","16","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","2","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI8639","2019-09-16","2019-10-01","2019-10-02","05:00:00","2019/10/02","10","186","186"
"2019-10-09","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41583599","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","50","50"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98209793E","2019-09-04","2019-10-03","2019-10-04","05:00:00","2019/11/05","10","27","27"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8084","2019-09-16","2019-10-07","2019-10-08","05:00:00","2019/10/08","10","35","35"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1M9BI7837","2019-09-16","2019-10-08","2019-10-09","05:00:00","2019/10/09","10","192","192"
"2019-10-09","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S19709V102","2019-10-09","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","30","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-09","2019-10-11","2019-10-12","00:00:00","","10","360","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-09","2019-10-15","2019-10-16","00:00:00","","10","12","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-09","2019-10-17","2019-10-18","00:00:00","","10","40","0"
"2019-10-09","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-10-09","2019-10-19","2019-10-21","00:00:00","","10","112","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A3M9BA7206","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","170","0"
"2019-10-09","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","15","0"
"2019-10-09","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-10-09","2019-10-29","2019-10-30","00:00:00","","10","56","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-09","2019-10-31","2019-11-01","00:00:00","","11","30","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","95","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","20","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","70","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","55","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","72","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","11","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","17","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","113","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","20","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","20","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","2","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","93","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","576","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","775","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","17","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI8667","2019-09-16","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","286","286"
"2019-10-09","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41583600","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","60","60"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98209353E","2019-09-04","2019-10-03","2019-10-04","05:00:00","2019/11/05","10","17","17"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8092","2019-09-16","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","35","35"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8096","2019-09-16","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","35","35"
"2019-10-09","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19730V098","2019-10-09","2019-10-09","2019-10-10","00:00:00","2019/09/30","10","5","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-09","2019-10-11","2019-10-14","00:00:00","","10","390","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-09","2019-10-15","2019-10-16","00:00:00","","10","12","0"
"2019-10-09","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L99065693E","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/11/12","10","5","0"
"2019-10-09","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-10-09","2019-10-19","2019-10-21","00:00:00","","10","56","0"
"2019-10-09","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-10-09","2019-10-22","2019-10-22","00:00:00","","10","1008","0"
"2019-10-09","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","32","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-09","2019-10-29","2019-10-30","00:00:00","","10","10","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-09","2019-10-31","2019-11-01","00:00:00","","11","30","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","67","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","120","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","60","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","55","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-10-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","20","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","71","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","21","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","170","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","1250","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","701","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","96","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","700","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI8655","2019-09-16","2019-10-01","2019-10-02","19:00:00","2019/10/02","10","184","184"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1591","2019-09-16","2019-10-02","2019-10-03","19:00:00","2019/10/03","10","176","176"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98203173E","2019-08-30","2019-10-03","2019-10-04","05:00:00","2019/11/04","10","19","19"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A1M9BJ1302","2019-09-16","2019-10-07","2019-10-08","19:00:00","2019/10/08","10","30","30"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8094","2019-09-16","2019-10-08","2019-10-09","05:00:00","2019/10/09","10","30","30"
"2019-10-09","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19723V091","2019-10-09","2019-10-09","2019-10-10","00:00:00","2019/10/22","10","5","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-09","2019-10-11","2019-10-15","00:00:00","","10","360","0"
"2019-10-09","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK9000069","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","6","0"
"2019-10-09","1:Firm","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","L99065553D","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/11/12","10","1","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-09","2019-10-19","2019-10-21","00:00:00","","10","10","0"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","A3M9028276","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","30","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","40","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","A3M9BA8316","2019-10-09","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","25","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-09","2019-10-31","2019-11-01","00:00:00","","11","330","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","113","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","90","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","70","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","36","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","53","0"
"2019-10-09","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","6","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","4","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","73","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-10-09","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2019-10-09","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","25","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","540","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","701","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","3","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","17","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI8645","2019-09-16","2019-10-01","2019-10-02","13:00:00","2019/10/02","10","270","270"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1572","2019-09-16","2019-10-02","2019-10-03","13:00:00","2019/10/03","10","268","268"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98203163E","2019-08-30","2019-10-03","2019-10-04","05:00:00","2019/11/04","10","3","3"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A1M9BJ1299","2019-09-16","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","35","35"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A1M9BJ1312","2019-09-16","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","30","30"
"2019-10-09","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG99019548","2019-10-09","2019-10-09","2019-10-09","00:00:00","2019/10/09","10","12","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-10-09","2019-10-11","2019-10-14","00:00:00","","10","600","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG99027958","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","6","0"
"2019-10-09","1:Firm","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","L99065673E","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/11/12","10","6","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","A3M9BA8282","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","25","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A3M9BA4742","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","180","0"
"2019-10-09","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-09","2019-10-25","2019-10-25","00:00:00","","10","4872","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","A3M9BA8319","2019-10-09","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","20","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-10-31","2019-11-01","00:00:00","","11","360","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","60","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","225","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","40","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","17","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","36","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","53","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","53","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","2","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","159","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","38","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","700","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","26","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","227","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","17","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","113","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","700","0"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9019491","2019-09-18","2019-10-01","2019-10-02","13:00:00","2019/10/02","10","30","30"
