"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0011463","2019-12-18","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9446","2019-12-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","105","105"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9441","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","150","150"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9443","2019-12-19","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","135","135"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9444","2019-12-19","2020-01-03","2020-01-06","19:00:00","2020/01/06","01","180","180"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3754","2019-12-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","100","100"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3751","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","150","150"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3752","2019-12-19","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","130","130"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3753","2019-12-19","2020-01-03","2020-01-06","19:00:00","2020/01/06","01","180","180"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","11M0011465","2019-12-18","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8607","2019-12-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","25","25"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8604","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","10","10"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8605","2019-12-19","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","25","25"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8606","2019-12-19","2020-01-03","2020-01-06","19:00:00","2020/01/06","01","15","15"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11S0466679","2019-11-26","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","30","30"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11S0466680","2019-11-26","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","11M0BG3395","2019-12-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","24","24"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","11M0BG3394","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","24","24"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AWJD000076","2019-12-14","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","60","60"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHJD000025","2019-12-13","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","75","75"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11S0466532","2019-11-26","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","30","30"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11S0466533","2019-11-26","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3585","2019-12-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3582","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3583","2019-12-19","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3584","2019-12-19","2020-01-03","2020-01-06","19:00:00","2020/01/06","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","11M0BG2029","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","36","36"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","11M0BG2030","2019-12-19","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","48","48"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8831","2019-12-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8828","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","10","10"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8829","2019-12-19","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8830","2019-12-19","2020-01-03","2020-01-06","19:00:00","2020/01/06","01","5","5"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3238","2019-12-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","96","96"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","11M0BG3374","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","45","45"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2876","2019-12-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2873","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2874","2019-12-19","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2875","2019-12-19","2020-01-03","2020-01-06","19:00:00","2020/01/06","01","12","12"
"2020-02-01","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2KDA003900","2019-12-10","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","65","65"
"2020-02-01","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","2KDA143700","2019-12-23","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","1","1"
"2020-02-01","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1KDA165400","2019-12-10","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","7","7"
"2020-02-01","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1KDA030000","2019-12-10","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","3","3"
"2020-02-01","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KNB358600","2019-12-03","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","2","2"
"2020-02-01","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KNB122800","2019-12-03","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","1","1"
"2020-02-01","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","2KNA376800","2019-12-03","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","7","7"
"2020-02-01","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","2KDA089500","2019-12-10","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","3","3"
"2020-02-01","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1KDA015800","2019-12-10","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3235","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","144","144"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3236","2019-12-19","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","144","144"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3237","2019-12-19","2020-01-03","2020-01-06","19:00:00","2020/01/06","01","168","168"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","11M0011460","2019-12-18","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","30","30"
"2020-02-01","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1KNA573900","2019-11-21","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","10","10"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3261","2019-12-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","104","104"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3258","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","150","150"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19120016","2019-12-26","2020-01-06","2020-01-06","09:00:00","2020/01/06","01","1008","1008"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19120016","2019-12-26","2020-01-06","2020-01-06","16:00:00","2020/01/06","01","1008","1008"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19120016","2019-12-26","2020-01-06","2020-01-06","22:00:00","2020/01/06","01","1008","1008"
"2020-02-01","1:Firm","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","B19120015","2019-12-26","2020-01-06","2020-01-06","09:00:00","2020/01/06","01","492","492"
"2020-02-01","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19120015","2019-12-26","2020-01-06","2020-01-06","09:00:00","2020/01/06","01","504","504"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJD401056","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD403707","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJD600934","2019-12-25","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","4","4"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD403462","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","90","90"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD403288","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","240","240"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD403519","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","240","240"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1901","2019-12-19","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","156","156"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1898","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","168","168"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1899","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","156","156"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1900","2019-12-19","2020-01-06","2020-01-07","19:00:00","2020/01/07","01","168","168"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0011469","2019-12-18","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9501","2019-12-19","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","156","156"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9492","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","168","168"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9495","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","156","156"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9498","2019-12-19","2020-01-06","2020-01-07","19:00:00","2020/01/07","01","168","168"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0011470","2019-12-18","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9454","2019-12-19","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","165","165"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9449","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","165","165"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9450","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","165","165"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3587","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3588","2019-12-19","2020-01-06","2020-01-07","19:00:00","2020/01/07","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3758","2019-12-19","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","160","160"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3755","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","170","170"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3756","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","160","160"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3757","2019-12-19","2020-01-06","2020-01-07","19:00:00","2020/01/07","01","160","160"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","11M0011472","2019-12-18","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8611","2019-12-19","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","25","25"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8608","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8609","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8610","2019-12-19","2020-01-06","2020-01-07","19:00:00","2020/01/07","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9452","2019-12-19","2020-01-06","2020-01-07","19:00:00","2020/01/07","01","150","150"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0011468","2019-12-18","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","30","30"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11S0466681","2019-11-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","11M0BG3397","2019-12-19","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","24","24"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","11M0BG3396","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","24","24"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHJD000026","2019-12-13","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","75","75"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD403464","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","90","90"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD401057","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","75","75"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD403709","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD403522","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","15","15"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD600935","2019-12-25","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","4","4"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD403290","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","240","240"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD403521","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","225","225"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11S0466534","2019-11-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3589","2019-12-19","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3586","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","11M0BG2031","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","36","36"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","11M0BG2032","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","48","48"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8835","2019-12-19","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8832","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","10","10"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8833","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","10","10"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8834","2019-12-19","2020-01-06","2020-01-07","19:00:00","2020/01/07","01","10","10"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDKD378150","2019-12-26","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDKD378151","2019-12-26","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","11M0BG3375","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","45","45"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2880","2019-12-19","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2877","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2878","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2879","2019-12-19","2020-01-06","2020-01-07","19:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3242","2019-12-19","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","144","144"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3239","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","168","168"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3240","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","168","168"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3241","2019-12-19","2020-01-06","2020-01-07","19:00:00","2020/01/07","01","168","168"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","11M0011466","2019-12-18","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD403467","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","90","90"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJD401058","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","75","75"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD403711","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD403525","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","15","15"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41885329","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41885323","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
