"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-23","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8601885","2019-08-16","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","30","30"
"2019-08-23","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-20","2019-08-22","2019-08-22","16:00:00","2019/08/22","08","504","504"
"2019-08-23","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L97161393E","2019-08-23","2019-08-23","2019-08-23","00:00:00","2019/09/16","08","15","0"
"2019-08-23","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K7B132700","2019-08-23","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","12","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4848","2019-08-23","2019-08-29","2019-08-30","00:00:00","2019/08/30","08","158","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-23","2019-08-30","2019-09-02","00:00:00","","09","40","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","91M9BG9477","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","12","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","91M9BG4146","2019-08-23","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","10","0"
"2019-08-23","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-09-06","2019-09-09","00:00:00","","09","280","0"
"2019-08-23","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-23","2019-09-10","2019-09-10","00:00:00","","09","1260","0"
"2019-08-23","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","60","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","360","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","","2019-08-23","2019-09-20","2019-09-21","00:00:00","","09","238","0"
"2019-08-23","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-23","2019-09-23","2019-09-24","00:00:00","","09","20","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","98","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","64","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","3","0"
"2019-08-23","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","4","0"
"2019-08-23","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","30","0"
"2019-08-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","130","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","600","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","44","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-23","2019-10-19","2019-10-21","00:00:00","","10","600","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","790","0"
"2019-08-23","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","15","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","528","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2019-08-23","2019-10-31","2019-11-01","00:00:00","","11","9","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","670","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","23","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","669","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","24","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","88","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-23","2019-11-18","2019-11-19","00:00:00","","11","9","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","8","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","66","0"
"2019-08-23","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","21","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","19","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","499","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","27","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","16","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","0","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","89","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","68","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","5","0"
"2019-08-23","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","214","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","8","0"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK7381034","2019-07-25","2019-07-31","2019-08-01","13:00:00","2019/08/01","08","12","12"
"2019-08-23","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41328196","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","125","125"
"2019-08-23","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ7000611","2019-07-19","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","20","20"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","81M9BE3172","2019-07-19","2019-08-05","2019-08-06","05:00:00","2019/08/06","08","12","12"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2419","2019-07-19","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","312","312"
"2019-08-23","1:Firm","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","AWJ7000126","2019-07-26","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","60","60"
"2019-08-23","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ8800114","2019-08-07","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","600","600"
"2019-08-23","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41392263","2019-08-07","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","75","75"
"2019-08-23","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41398008","2019-08-09","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","50","50"
"2019-08-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ8401949","2019-08-17","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","150","150"
"2019-08-23","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19080017","2019-08-21","2019-08-22","2019-08-22","22:00:00","2019/08/22","08","504","504"
"2019-08-23","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L97131423D","2019-08-23","2019-08-23","2019-08-23","00:00:00","2019/09/30","08","120","0"
"2019-08-23","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K7A789500","2019-08-23","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","10","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4802","2019-08-23","2019-08-29","2019-08-30","00:00:00","2019/08/30","08","174","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-23","2019-08-30","2019-09-02","00:00:00","","09","45","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4204","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","276","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","91M9BG4149","2019-08-23","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","30","0"
"2019-08-23","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-09-06","2019-09-09","00:00:00","","09","56","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-23","2019-09-10","2019-09-11","00:00:00","","09","12","0"
"2019-08-23","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","812","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","600","0"
"2019-08-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-23","2019-09-20","2019-09-23","00:00:00","","09","150","0"
"2019-08-23","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-23","2019-09-23","2019-09-24","00:00:00","","09","30","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","90","0"
"2019-08-23","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-23","2019-09-27","2019-10-01","00:00:00","","10","5","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","70","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","3","0"
"2019-08-23","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","5","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","117","0"
"2019-08-23","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","84","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","420","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","8","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-23","2019-10-19","2019-10-21","00:00:00","","10","63","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","33","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","69","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","MR493377","G148-03500-SP","BOLT WITH SP/WASHER","254, 270,3E00","","2019-08-23","2019-10-31","2019-11-01","00:00:00","","11","3","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","67","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","28","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","14","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","122","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-23","2019-11-18","2019-11-19","00:00:00","","11","1","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","27","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","66","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","10","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","19","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","821","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","117","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","7","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","9","0"
"2019-08-23","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","3","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","68","0"
"2019-08-23","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG97013637","2019-07-19","2019-07-31","2019-08-01","09:31:00","2019/08/01","08","6","6"
"2019-08-23","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ7800555","2019-07-25","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","600","600"
"2019-08-23","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41363301","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","100","100"
"2019-08-23","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-02","2019-08-05","2019-08-05","22:00:00","2019/08/05","08","504","504"
"2019-08-23","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19080016","2019-08-05","2019-08-07","2019-08-07","09:00:00","2019/08/07","08","504","504"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK8230936","2019-08-06","2019-08-08","2019-08-09","13:00:00","2019/08/09","08","12","12"
"2019-08-23","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ8800117","2019-08-07","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","600","600"
"2019-08-23","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41392262","2019-08-07","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","125","125"
"2019-08-23","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41398003","2019-08-09","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","4","4"
"2019-08-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ8400684","2019-08-19","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","30","30"
"2019-08-23","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41415498","2019-08-21","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","8","8"
"2019-08-23","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L97131433E","2019-08-23","2019-08-23","2019-08-23","00:00:00","2019/09/30","08","35","0"
"2019-08-23","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ8402184","2019-08-23","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","30","0"
"2019-08-23","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","83M9030228","2019-08-23","2019-08-29","2019-08-30","00:00:00","2019/08/30","08","60","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-23","2019-08-30","2019-09-02","00:00:00","","09","72","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4195","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","192","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","91M9BG4152","2019-08-23","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","10","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","91M9BG4764","2019-08-23","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","25","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-23","2019-09-10","2019-09-11","00:00:00","","09","12","0"
"2019-08-23","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","30","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","600","0"
"2019-08-23","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-23","2019-09-20","2019-09-23","00:00:00","","09","405","0"
"2019-08-23","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-23","2019-09-23","2019-09-24","00:00:00","","09","32","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","90","0"
"2019-08-23","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-23","2019-09-27","2019-10-01","00:00:00","","10","20","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","70","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","3","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","120","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","444","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","396","0"
