"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-31","2:Daily forecast","T00100","TBK","J199-37700-P10","J199-37700-EP","STUD BOLT","G-CAR(4N15)","","2019-07-31","2019-09-04","2019-10-03","00:00:00","","09","2000","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","70","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","21","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","11","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","73","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-31","2019-10-15","2019-10-16","00:00:00","","10","921","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","79","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","10","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","54","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","96","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","120","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","33","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","600","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","309","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","686","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","1","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","13","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","7","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","32","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","5","0"
"2019-07-31","1:Firm","D20331","KET-900","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","30641260","2019-06-07","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","100","100"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7468","2019-06-18","2019-07-01","2019-07-02","13:00:00","2019/07/02","07","204","204"
"2019-07-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ6407286","2019-06-28","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","180","180"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41226603","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7401145","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","255","255"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ7600174","2019-07-08","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","1","1"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7251093","2019-07-08","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","12","12"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7401366","2019-07-10","2019-07-12","2019-07-15","10:00:00","2019/07/15","07","150","150"
"2019-07-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41265398","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","45","45"
"2019-07-31","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56486418","2019-07-11","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","56","56"
"2019-07-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ7401864","2019-07-18","2019-07-19","2019-07-22","10:00:00","2019/07/22","07","120","120"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7402850","2019-07-19","2019-07-22","2019-07-23","10:00:00","2019/07/23","07","300","300"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41293718","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","45","45"
"2019-07-31","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG97007272","2019-07-12","2019-07-24","2019-07-25","21:31:00","2019/07/25","07","6","6"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41310306","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","60","60"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9BD6419","2019-07-31","2019-07-31","2019-07-31","00:00:00","2019/07/31","07","156","0"
"2019-07-31","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ7407865","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","15","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","81M9BE3153","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","18","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-08-05","2019-08-06","00:00:00","","08","48","0"
"2019-07-31","1:Firm","D20312","SKC-900","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","31858806","2019-07-31","2019-08-07","2019-08-08","00:00:00","2019/08/05","08","20","0"
"2019-07-31","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ7000833","2019-07-31","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","10","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","20","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","480","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-31","2019-08-22","2019-08-23","00:00:00","","08","60","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","928","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-31","2019-08-30","2019-08-31","00:00:00","","08","6","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","12","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","57","0"
"2019-07-31","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-07-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","137","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","31","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","110","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","15","0"
"2019-07-31","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","96","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","6","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","49","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","35","0"
"2019-07-31","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-07-31","2019-09-04","2019-10-03","00:00:00","","09","756","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","21","0"
"2019-07-31","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","1","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","4","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","66","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-31","2019-10-15","2019-10-16","00:00:00","","10","38","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","80","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","10","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","10","0"
"2019-07-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","18","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","120","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","689","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","600","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","600","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","33","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","10","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","0","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","6","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","688","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","63","0"
"2019-07-31","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56432644","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","56","56"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7464","2019-06-18","2019-07-01","2019-07-02","05:00:00","2019/07/02","07","156","156"
"2019-07-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ6403193","2019-06-28","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","60","60"
"2019-07-31","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190418","2019-06-26","2019-07-04","2019-07-05","08:00:00","2019/07/05","07","960","960"
"2019-07-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7400687","2019-07-02","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","105","105"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400831","2019-07-08","2019-07-09","2019-07-10","10:00:00","2019/07/10","07","360","360"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7242485","2019-07-05","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","12","12"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ7400465","2019-07-10","2019-07-12","2019-07-13","10:00:00","2019/07/13","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","41265407","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","18","18"
"2019-07-31","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1907","2019-06-12","2019-07-17","2019-07-18","08:00:00","2019/07/17","07","1236","1236"
"2019-07-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7405578","2019-07-19","2019-07-19","2019-07-22","10:00:00","2019/07/22","07","180","180"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7312227","2019-07-16","2019-07-22","2019-07-23","08:00:00","2019/07/23","07","12","12"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41293719","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","32","32"
"2019-07-31","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B96023533D","2019-06-28","2019-07-24","2019-07-25","05:00:00","2019/08/19","07","14","14"
"2019-07-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41305052","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","38","38"
"2019-07-31","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","73M9024475","2019-07-31","2019-07-31","2019-07-31","00:00:00","2019/07/31","07","60","0"
"2019-07-31","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ7408296","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","15","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","81M9BE3155","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","12","0"
"2019-07-31","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-08-05","2019-08-06","00:00:00","","08","56","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-08-07","2019-08-08","00:00:00","","08","20","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-31","2019-08-13","2019-08-14","00:00:00","","08","195","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","20","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","480","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-08-22","2019-08-23","00:00:00","","08","60","0"
"2019-07-31","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-07-31","2019-08-27","2019-08-27","00:00:00","","08","1512","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-31","2019-08-30","2019-08-31","00:00:00","","08","6","0"
"2019-07-31","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","130","0"
"2019-07-31","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","14","0"
"2019-07-31","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","4","0"
"2019-07-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","56","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","5","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","9","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","7","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","3","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","59","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","43","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","62","0"
"2019-07-31","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-07-31","2019-09-04","2019-10-03","00:00:00","","09","600","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","600","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","600","0"
"2019-07-31","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","8","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","79","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-31","2019-10-15","2019-10-16","00:00:00","","10","921","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","187","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","28","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","445","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","1","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","12","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","12","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","600","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","686","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","13","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","6","0"
