"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","51","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","10","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","16","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","6","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","317","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","832","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","5","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","12","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","13","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","600","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","7","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","75","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","75","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","62","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","7","0"
"2019-05-03","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19040028","2019-05-02","2019-05-02","2019-05-02","16:00:00","2019/05/02","05","252","252"
"2019-05-03","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ5400091","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","360","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8981","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","24","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8984","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","36","0"
"2019-05-03","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","60","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8267","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","40","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5396","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","144","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-05-03","2019-05-18","2019-05-18","00:00:00","","05","504","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","600","0"
"2019-05-03","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","20","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","400","0"
"2019-05-03","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-05-03","2019-05-31","2019-06-03","00:00:00","","06","1","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","288","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","96","0"
"2019-05-03","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","25","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","54","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","600","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","3","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","5","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","582","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49177-20151","49177-20151","HOUSING  BEARING","CTT FOTON","","2019-05-03","2019-06-29","2019-06-30","00:00:00","","06","252","0"
"2019-05-03","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","27","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","3","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","15","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","412","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","897","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","153","0"
"2019-05-03","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","3","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","895","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","45","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","2","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","10","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","9","0"
"2019-05-03","","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","47","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","101","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","45","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","1","0"
"2019-05-03","","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","47","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","40","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","600","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","7","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","0","0"
"2019-05-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","24","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","101","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","2","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","65","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","0","0"
"2019-05-03","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41027651","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","10","10"
"2019-05-03","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ5400330","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","360","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2169","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","60","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8985","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","12","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52M9BG5975","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","108","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","52M9BG5842","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","45","0"
"2019-05-03","2:Daily forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-03","2019-05-15","2019-05-16","00:00:00","","05","60","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-05-03","2019-05-18","2019-05-18","00:00:00","","05","1008","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-05-03","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","15","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","720","0"
"2019-05-03","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-03","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","156","0"
"2019-05-03","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","56","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","18","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","6","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","600","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","600","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","2","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","24","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","54","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","","2019-05-03","2019-06-29","2019-06-30","00:00:00","","06","504","0"
"2019-05-03","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","5","0"
"2019-05-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","210","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","288","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","19","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","12","0"
"2019-05-03","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","75","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-05-03","","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","34","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","67","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","5","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","18","0"
"2019-05-03","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","20","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","833","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","12","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","1","0"
"2019-05-03","","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","47","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","832","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","600","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","76","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","3","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","11","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","7","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","66","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","2","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4600186","2019-05-02","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","8","8"
"2019-05-03","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ5400093","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","90","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2166","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","55","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2173","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52M9BG5967","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","144","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","52M9BG5839","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","45","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52M9BG6059","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","150","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-05-03","2019-05-18","2019-05-18","00:00:00","","05","504","0"
"2019-05-03","","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","64","0"
"2019-05-03","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","126","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","720","0"
"2019-05-03","2:Daily forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2019-05-03","2019-05-31","2019-06-01","00:00:00","","06","9","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","600","0"
"2019-05-03","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","18","0"
