"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","28","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","601","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7276","2019-12-04","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","190","0"
"2019-12-06","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDKD209326","2019-12-04","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","6","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7330","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","30","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","100","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9BE5661","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","158","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3803","2019-12-04","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","144","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5498","2019-12-04","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","30","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-12-04","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","60","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","103","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","96","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","20","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","41","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","9","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","9","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","50","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2019-12-04","2020-01-28","2020-01-28","00:00:00","","01","1008","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-04","2020-01-30","2020-01-31","00:00:00","","01","4","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","57","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","7","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","81","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","11","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","8","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","75","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","600","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","785","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","36","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","101","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","88","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","32","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","7","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","662","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","0","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","4","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","100","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","10","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-04","2020-04-08","2020-04-09","00:00:00","","04","84","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","100","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","27","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","96","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7280","2019-12-04","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","170","0"
"2019-12-06","1:Firm","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","DDKD209327","2019-12-04","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","6","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7331","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9BE5679","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","158","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3804","2019-12-04","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","168","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5500","2019-12-04","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","30","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-12-04","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","60","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","22","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","111","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","60","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-12-04","2020-01-10","2020-01-10","00:00:00","","01","4260","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","77","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","2","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-12-04","2020-01-17","2020-01-17","00:00:00","","01","4032","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","13","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","50","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","3","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-12-04","2020-01-30","2020-01-30","00:00:00","","01","2772","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","57","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","1","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","75","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","786","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","1","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","5","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","600","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","36","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","785","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","85","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","16","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","89","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","8","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","32","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","1","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","33","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","7","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","662","0"
"2019-12-06","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","15","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","602","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-04","2020-04-08","2020-04-09","00:00:00","","04","212","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","160","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","35","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","96","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7282","2019-12-04","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","150","0"
"2019-12-06","1:Firm","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","DDKD209328","2019-12-04","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","6","0"
"2019-12-06","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19120016","2019-12-04","2019-12-09","2019-12-09","00:00:00","2019/12/09","12","504","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","20","0"
"2019-12-06","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9012381","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","30","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3805","2019-12-04","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","144","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-12-04","2019-12-18","2019-12-18","00:00:00","","12","408","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-12-04","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","80","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","3","0"
"2019-12-06","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","126","0"
"2019-12-06","1:Firm","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","L9B124123D","2019-12-04","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","2","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","998","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","998","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","997","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","63","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","1","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","3","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","6","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-04","2020-01-30","2020-01-31","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","522","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","1","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","80","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","36","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","9","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","3","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","83","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","600","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","785","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","36","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","7","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","109","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","32","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","93","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","48","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","1","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","662","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","5","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","662","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","11","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","602","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-04","2020-04-08","2020-04-09","00:00:00","","04","39","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","72","0"
