"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","0","0"
"2019-12-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-11-30","2020-03-19","2020-04-16","00:00:00","","03","1800","0"
"2019-12-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","160","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","27","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","601","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5886","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","148","0"
"2019-12-01","1:Firm","T10600","TBKC (DONGGUAN )","J117-04300","J117-04300-EP","SEAL UNIT","YP5","TBKK-201902","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/04","12","100","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2019-12-04","2019-12-09","00:00:00","","12","24","0"
"2019-12-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-30","2019-12-04","2019-12-07","00:00:00","","12","30","0"
"2019-12-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/11/12","12","116","0"
"2019-12-01","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B9B005913E","2019-11-30","2019-12-12","2019-12-13","00:00:00","2019/12/26","12","13","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C2M9BF0024","2019-11-30","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","156","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-30","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-30","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","744","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","90","0"
"2019-12-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11S0466533","2019-11-30","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","30","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","79","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","25","0"
"2019-12-01","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","129","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","3","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","5","0"
"2019-12-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","110","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","22","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","6","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","24","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","80","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","36","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","36","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","58","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","80","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","87","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","10","0"
"2019-12-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","16","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","529","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","1","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","781","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","99","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","52","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","109","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","5","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-11-30","2020-03-24","2020-03-25","00:00:00","","03","2","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","14","0"
"2019-12-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-11-30","2020-03-19","2020-04-16","00:00:00","","03","600","0"
"2019-12-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-04-06","2020-04-07","00:00:00","","04","26","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","72","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","28","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","96","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5895","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","160","0"
"2019-12-01","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-30","2019-12-02","2019-12-02","00:00:00","2019/12/02","12","504","0"
"2019-12-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N017189","2019-11-30","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","6","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-30","2019-12-04","2019-12-09","00:00:00","","12","20","0"
"2019-12-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-2nd PO","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/03","12","366","0"
"2019-12-01","1:Firm","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","L9B056583D","2019-11-30","2019-12-12","2019-12-13","00:00:00","2019/12/26","12","11","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-30","2019-12-13","2019-12-16","00:00:00","","12","60","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","128","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","225","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","100","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","81","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","675","0"
"2019-12-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","600","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","5","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","4","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","19","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","24","0"
"2019-12-01","2:Daily forecast","D21010","FATH","MR197299","MR197299-LP","ONE WAY CAPSULE","CR-CAR/P-CAR","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","1440","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","786","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","9","0"
"2019-12-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-11-30","2020-02-11","2020-02-12","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","57","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","141","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","80","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","10","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","4","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","89","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","93","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","1","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","14","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","5","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-30","2020-03-24","2020-03-25","00:00:00","","03","662","0"
"2019-12-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","100","0"
"2019-12-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-11-30","2020-03-19","2020-04-16","00:00:00","","03","2880","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-30","2020-04-06","2020-04-07","00:00:00","","04","4","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","4","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","28","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","96","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1640","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","152","0"
"2019-12-01","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-30","2019-12-02","2019-12-02","00:00:00","2019/12/02","12","504","0"
"2019-12-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N017190","2019-11-30","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","6","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-30","2019-12-04","2019-12-06","00:00:00","","12","60","0"
"2019-12-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/09","12","218","0"
"2019-12-01","1:Firm","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","L9B071653D","2019-11-30","2019-12-12","2019-12-13","00:00:00","2020/01/02","12","50","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-30","2019-12-13","2019-12-16","00:00:00","","12","90","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-30","2019-12-17","2019-12-17","00:00:00","","12","2772","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5511","2019-11-30","2019-12-19","2019-12-20","00:00:00","2019/12/20","12","50","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","60","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","50","0"
"2019-12-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11S0466679","2019-11-30","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","30","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","196","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","25","0"
"2019-12-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","600","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","5","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","17","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","17","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","24","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","0","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","24","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","18","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","36","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","5","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-30","2020-02-11","2020-02-12","00:00:00","","02","11","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","588","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","22","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","5","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","90","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","9","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","7","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","5","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","108","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","1","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","2","0"
