"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","30","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","383","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-09-05","2019-09-06","00:00:00","","09","371","0"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5404314","2019-05-31","2019-06-04","2019-06-05","15:00:00","2019/06/05","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400131","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","100","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-06-21","2019-06-22","00:00:00","","06","360","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","216","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","7","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","18","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","504","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-10-24","2019-10-25","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5601011","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6400045","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","100","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-06-21","2019-06-24","00:00:00","","06","420","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","544","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","45","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-14","2019-08-15","00:00:00","","08","500","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","513","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-10-11","2019-10-15","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400339","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","100","0"
"2019-06-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ6401134","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","120","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","84","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","60","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","487","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","27","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","480","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400340","2019-06-07","2019-06-07","2019-06-08","00:00:00","2019/06/08","06","200","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400777","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","270","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-07-04","2019-07-05","00:00:00","","07","500","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","96","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","120","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","487","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-08-05","2019-08-06","00:00:00","","08","372","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","315","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","468","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-10-01","2019-10-02","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400341","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","100","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400778","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","60","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","420","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-08-05","2019-08-06","00:00:00","","08","360","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-08-28","2019-08-29","00:00:00","","08","680","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","484","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","430","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400342","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","100","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6400780","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","270","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-06-25","2019-06-26","00:00:00","","06","360","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-10","2019-07-11","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","497","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","484","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6800050","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","30","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6400781","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-06-25","2019-06-26","00:00:00","","06","200","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-10","2019-07-11","00:00:00","","07","60","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","108","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-08-05","2019-08-06","00:00:00","","08","377","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","375","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","480","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","504","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","484","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-06-25","2019-06-26","00:00:00","","06","720","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-10","2019-07-11","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","372","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","495","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","513","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","371","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400340","2019-06-05","2019-06-07","2019-06-08","04:30:00","2019/06/08","06","200","200"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-06-25","2019-06-26","00:00:00","","06","495","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-07-01","2019-07-02","00:00:00","","07","360","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-10","2019-07-11","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","108","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","372","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","600","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-01","2019-07-02","00:00:00","","07","390","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-10","2019-07-11","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","360","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","522","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-10-01","2019-10-02","00:00:00","","10","450","0"
"2019-06-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5408440","2019-05-31","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","210","210"
"2019-06-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ6400480","2019-06-05","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","195","195"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-01","2019-07-02","00:00:00","","07","390","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-04","2019-07-05","00:00:00","","07","500","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","24","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-08-22","2019-08-23","00:00:00","","08","520","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","485","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-10-01","2019-10-02","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","449","0"
"2019-06-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5403488","2019-05-31","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","30","30"
"2019-06-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ6400140","2019-06-04","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","90","90"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","377","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-11","2019-09-12","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-10-01","2019-10-02","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-10-11","2019-10-15","00:00:00","","10","450","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","450","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5404089","2019-05-29","2019-06-04","2019-06-05","23:30:00","2019/06/05","06","30","30"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400343","2019-06-05","2019-06-06","2019-06-07","23:30:00","2019/06/07","06","240","240"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","108","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-10-01","2019-10-02","00:00:00","","10","20","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-10-11","2019-10-15","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5403874","2019-05-29","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","90","90"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ6400115","2019-06-05","2019-06-06","2019-06-07","23:30:00","2019/06/07","06","30","30"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","396","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","540","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","20","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-10-01","2019-10-02","00:00:00","","10","20","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-10-11","2019-10-15","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5404088","2019-05-29","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","330","330"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ6400047","2019-06-04","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","60","60"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","492","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","459","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","450","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","50","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-10-01","2019-10-02","00:00:00","","10","430","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-10-11","2019-10-15","00:00:00","","10","20","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","20","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5404006","2019-05-31","2019-06-04","2019-06-05","23:30:00","2019/06/05","06","30","30"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400133","2019-06-04","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","210","210"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","510","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","462","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","448","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-10-01","2019-10-02","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-10-09","2019-10-10","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-10-11","2019-10-15","00:00:00","","10","20","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","20","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5404306","2019-05-31","2019-06-04","2019-06-05","23:30:00","2019/06/05","06","240","240"
"2019-06-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","80","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","420","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","450","0"
