"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-17","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41265405","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","20","20"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7059","2019-07-17","2019-07-17","2019-07-17","00:00:00","2019/07/17","07","172","0"
"2019-07-17","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ7000195","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","240","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-17","2019-07-22","2019-07-23","00:00:00","","07","12","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5404","2019-07-17","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","170","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","73M9BD6431","2019-07-17","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","24","0"
"2019-07-17","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1K7A052800","2019-07-17","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","20","0"
"2019-07-17","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101660050","2019-07-17","2019-08-01","2019-08-30","00:00:00","2019/08/29","08","864","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-17","2019-08-05","2019-08-06","00:00:00","","08","60","0"
"2019-07-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-17","2019-08-07","2019-08-07","00:00:00","","08","1008","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-17","2019-08-13","2019-08-14","00:00:00","","08","300","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-17","2019-08-19","2019-08-20","00:00:00","","08","160","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-17","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-07-17","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-17","2019-08-22","2019-08-23","00:00:00","","08","6","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-17","2019-08-26","2019-08-27","00:00:00","","08","3","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-17","2019-08-27","2019-08-28","00:00:00","","08","191","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-17","2019-08-29","2019-08-30","00:00:00","","08","107","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-17","2019-08-30","2019-09-02","00:00:00","","09","3","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-09-03","2019-09-04","00:00:00","","09","2","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-17","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-17","2019-09-06","2019-09-09","00:00:00","","09","45","0"
"2019-07-17","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-17","2019-09-10","2019-09-11","00:00:00","","09","39","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-17","2019-09-12","2019-09-13","00:00:00","","09","430","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-17","2019-09-14","2019-09-16","00:00:00","","09","49","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-17","2019-09-17","2019-09-18","00:00:00","","09","2","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-17","2019-09-19","2019-09-20","00:00:00","","09","1","0"
"2019-07-17","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-07-17","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-17","2019-09-25","2019-09-26","00:00:00","","09","14","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-17","2019-09-27","2019-10-01","00:00:00","","10","41","0"
"2019-07-17","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-07-17","2019-10-01","2019-10-31","00:00:00","","10","2400","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-17","2019-10-03","2019-10-04","00:00:00","","10","715","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-17","2019-10-07","2019-10-08","00:00:00","","10","55","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-17","2019-10-09","2019-10-10","00:00:00","","10","1","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-17","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-07-17","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-10-16","2019-10-17","00:00:00","","10","153","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-17","2019-10-18","2019-10-19","00:00:00","","10","24","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-10-21","2019-10-22","00:00:00","","10","34","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-17","2019-10-24","2019-10-25","00:00:00","","10","64","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-17","2019-10-28","2019-10-29","00:00:00","","10","68","0"
"2019-07-17","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-07-17","2019-10-31","2019-10-31","00:00:00","","10","13644","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-17","2019-11-01","2019-11-04","00:00:00","","11","6","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-17","2019-11-05","2019-11-06","00:00:00","","11","309","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-17","2019-11-08","2019-11-09","00:00:00","","11","676","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-17","2019-11-11","2019-11-12","00:00:00","","11","5","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-17","2019-11-13","2019-11-14","00:00:00","","11","18","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-17","2019-11-18","2019-11-19","00:00:00","","11","676","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-17","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-17","2019-11-22","2019-11-25","00:00:00","","11","95","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-17","2019-11-27","2019-11-28","00:00:00","","11","45","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-17","2019-11-29","2019-11-30","00:00:00","","11","6","0"
"2019-07-17","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56432644","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","56","56"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1698","2019-06-18","2019-07-01","2019-07-02","13:00:00","2019/07/02","07","210","210"
"2019-07-17","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41217548","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","50","50"
"2019-07-17","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41226614","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","48","48"
"2019-07-17","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ6000466","2019-06-21","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","30","30"
"2019-07-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400647","2019-07-05","2019-07-09","2019-07-10","10:00:00","2019/07/10","07","150","150"
"2019-07-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7242485","2019-07-05","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","12","12"
"2019-07-17","1:Firm","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19070021","2019-07-11","2019-07-12","2019-07-12","16:00:00","2019/07/12","07","504","504"
"2019-07-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ7404038","2019-07-12","2019-07-16","2019-07-17","10:00:00","2019/07/17","07","180","180"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7092","2019-07-17","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","272","0"
"2019-07-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ7404787","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","360","0"
"2019-07-17","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG97007304","2019-07-17","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","6","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5393","2019-07-17","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","130","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","73M9BD6170","2019-07-17","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","45","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-17","2019-07-30","2019-07-31","00:00:00","","07","75","0"
"2019-07-17","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101660082","2019-07-17","2019-08-01","2019-08-30","00:00:00","2019/08/29","08","3900","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-17","2019-08-05","2019-08-06","00:00:00","","08","135","0"
"2019-07-17","2:Daily forecast","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-17","2019-08-07","2019-08-08","00:00:00","","08","24","0"
"2019-07-17","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K7A743600","2019-07-17","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","13","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-17","2019-08-19","2019-08-20","00:00:00","","08","47","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-08-20","2019-08-21","00:00:00","","08","192","0"
"2019-07-17","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-17","2019-08-22","2019-08-23","00:00:00","","08","6","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-17","2019-08-26","2019-08-27","00:00:00","","08","71","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-17","2019-08-27","2019-08-28","00:00:00","","08","1084","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-17","2019-08-29","2019-08-30","00:00:00","","08","17","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-17","2019-08-30","2019-09-02","00:00:00","","09","3","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-09-03","2019-09-04","00:00:00","","09","4","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-17","2019-09-04","2019-09-05","00:00:00","","09","67","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-17","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-17","2019-09-10","2019-09-11","00:00:00","","09","45","0"
"2019-07-17","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-07-17","2019-09-12","2019-09-13","00:00:00","","09","15","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-17","2019-09-14","2019-09-16","00:00:00","","09","16","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-17","2019-09-17","2019-09-18","00:00:00","","09","14","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-17","2019-09-19","2019-09-20","00:00:00","","09","7","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-17","2019-09-23","2019-09-24","00:00:00","","09","13","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-09-25","2019-09-26","00:00:00","","09","1","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-17","2019-09-27","2019-10-01","00:00:00","","10","41","0"
"2019-07-17","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-17","2019-10-01","2019-10-02","00:00:00","","10","8","0"
"2019-07-17","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-07-17","2019-10-03","2019-10-04","00:00:00","","10","20","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-17","2019-10-07","2019-10-08","00:00:00","","10","7","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-10-09","2019-10-10","00:00:00","","10","34","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-17","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-07-17","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-17","2019-10-18","2019-10-19","00:00:00","","10","68","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-10-21","2019-10-22","00:00:00","","10","895","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-17","2019-10-24","2019-10-25","00:00:00","","10","68","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-17","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-07-17","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-17","2019-10-31","2019-10-31","00:00:00","","10","54884","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-17","2019-11-01","2019-11-04","00:00:00","","11","95","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-17","2019-11-05","2019-11-06","00:00:00","","11","676","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-17","2019-11-08","2019-11-09","00:00:00","","11","3","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-17","2019-11-11","2019-11-12","00:00:00","","11","675","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-17","2019-11-13","2019-11-14","00:00:00","","11","18","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-17","2019-11-18","2019-11-19","00:00:00","","11","676","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-17","2019-11-22","2019-11-25","00:00:00","","11","100","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-17","2019-11-27","2019-11-28","00:00:00","","11","630","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-17","2019-11-29","2019-11-30","00:00:00","","11","4","0"
"2019-07-17","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56432636","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","56","56"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1693","2019-06-18","2019-07-01","2019-07-02","05:00:00","2019/07/02","07","150","150"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","71M9BC0030","2019-06-18","2019-07-03","2019-07-04","19:00:00","2019/07/04","07","24","24"
"2019-07-17","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41226609","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-17","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41230743","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","15","15"
"2019-07-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7242484","2019-07-05","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","12","12"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","72M9BC7139","2019-06-29","2019-07-10","2019-07-11","19:00:00","2019/07/11","07","168","168"
"2019-07-17","1:Firm","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","T19070081","2019-07-11","2019-07-12","2019-07-12","16:00:00","2019/07/12","07","400","400"
"2019-07-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ7404430","2019-07-15","2019-07-16","2019-07-17","10:00:00","2019/07/17","07","200","200"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7071","2019-07-17","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","172","0"
"2019-07-17","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ7800400","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","600","0"
"2019-07-17","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG97007305","2019-07-17","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","12","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5396","2019-07-17","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","120","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","73M9BD6172","2019-07-17","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","45","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-17","2019-07-30","2019-07-31","00:00:00","","07","165","0"
"2019-07-17","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101659791","2019-07-17","2019-08-01","2019-08-30","00:00:00","2019/08/29","08","576","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-17","2019-08-05","2019-08-06","00:00:00","","08","225","0"
"2019-07-17","2:Daily forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-17","2019-08-07","2019-08-08","00:00:00","","08","24","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-17","2019-08-13","2019-08-14","00:00:00","","08","24","0"
"2019-07-17","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-07-17","2019-08-19","2019-08-20","00:00:00","","08","5","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-08-20","2019-08-21","00:00:00","","08","1085","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-08-22","2019-08-23","00:00:00","","08","24","0"
"2019-07-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-07-17","2019-08-26","2019-08-26","00:00:00","","08","2016","0"
"2019-07-17","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-17","2019-08-27","2019-08-28","00:00:00","","08","20","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-17","2019-08-29","2019-08-30","00:00:00","","08","17","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-17","2019-08-30","2019-09-02","00:00:00","","09","12","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-09-03","2019-09-04","00:00:00","","09","2","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-17","2019-09-04","2019-09-05","00:00:00","","09","7","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-17","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-17","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-17","2019-09-12","2019-09-13","00:00:00","","09","400","0"
