"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-19","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-19","2019-04-12","2019-04-15","00:00:00","","04","18","0"
"2019-03-19","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-19","2019-04-12","2019-04-22","00:00:00","","04","42","0"
"2019-03-19","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-19","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-03-19","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-19","2019-04-05","2019-04-08","00:00:00","","04","24","0"
"2019-03-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-20","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-20","2019-03-26","2019-03-27","00:00:00","","03","60","0"
"2019-03-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-20","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-03-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-20","2019-04-12","2019-04-15","00:00:00","","04","18","0"
"2019-03-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-20","2019-04-12","2019-04-22","00:00:00","","04","42","0"
"2019-03-20","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-20","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","0"
"2019-03-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-20","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-03-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-20","2019-03-29","2019-04-01","00:00:00","","04","12","0"
"2019-03-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-20","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-03-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-20","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-03-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-20","2019-04-05","2019-04-08","00:00:00","","04","24","0"
"2019-03-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-20","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-03-20","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800035","2019-03-20","2019-03-29","2019-03-30","00:00:00","2019/03/30","03","12","0"
"2019-03-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-20","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-03-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-20","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-03-21","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800035","2019-03-21","2019-03-29","2019-03-30","00:00:00","2019/03/30","03","12","0"
"2019-03-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-21","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-03-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-21","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-03-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-21","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-21","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-03-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-21","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-03-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-21","2019-03-26","2019-03-27","00:00:00","","03","60","0"
"2019-03-21","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-21","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","0"
"2019-03-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-21","2019-04-05","2019-04-08","00:00:00","","04","24","0"
"2019-03-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-21","2019-04-12","2019-04-15","00:00:00","","04","18","0"
"2019-03-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-21","2019-04-12","2019-04-22","00:00:00","","04","42","0"
"2019-03-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-21","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-03-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-21","2019-03-29","2019-04-01","00:00:00","","04","12","0"
"2019-03-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-21","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-03-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-21","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-03-22","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","0"
"2019-03-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-04-05","2019-04-08","00:00:00","","04","24","0"
"2019-03-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-03-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-03-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-03-29","2019-04-01","00:00:00","","04","12","0"
"2019-03-22","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800035","2019-03-22","2019-03-29","2019-03-30","00:00:00","2019/03/30","03","12","0"
"2019-03-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-03-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-03-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-03-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-03-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-04-12","2019-04-15","00:00:00","","04","18","0"
"2019-03-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-04-12","2019-04-22","00:00:00","","04","42","0"
"2019-03-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-03-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-04-12","2019-04-15","00:00:00","","04","18","0"
"2019-03-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-04-12","2019-04-22","00:00:00","","04","42","0"
"2019-03-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-03-23","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","0"
"2019-03-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-04-05","2019-04-08","00:00:00","","04","24","0"
"2019-03-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-03-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-03-29","2019-04-01","00:00:00","","04","12","0"
"2019-03-23","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800035","2019-03-22","2019-03-29","2019-03-30","00:00:00","2019/03/30","03","12","0"
"2019-03-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-03-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-03-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-03-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-03-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-03-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-03-24","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800035","2019-03-22","2019-03-29","2019-03-30","00:00:00","2019/03/30","03","12","0"
"2019-03-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-03-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-03-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-03-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-03-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-04-12","2019-04-15","00:00:00","","04","18","0"
"2019-03-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-04-12","2019-04-22","00:00:00","","04","42","0"
"2019-03-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-03-24","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","0"
"2019-03-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-04-05","2019-04-08","00:00:00","","04","24","0"
"2019-03-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-03-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-22","2019-03-29","2019-04-01","00:00:00","","04","12","0"
"2019-03-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-25","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-03-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-25","2019-04-12","2019-04-15","00:00:00","","04","18","0"
"2019-03-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-25","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-03-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-25","2019-04-12","2019-04-22","00:00:00","","04","42","0"
"2019-03-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-25","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-03-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-25","2019-03-29","2019-04-01","00:00:00","","04","12","0"
"2019-03-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-25","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-25","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-03-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-25","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-03-25","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800035","2019-03-25","2019-03-29","2019-03-30","00:00:00","2019/03/30","03","12","0"
"2019-03-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-25","2019-04-05","2019-04-08","00:00:00","","04","24","0"
"2019-03-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-25","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-03-25","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-25","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","0"
"2019-03-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-25","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-03-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-26","2019-03-29","2019-04-01","00:00:00","","04","12","0"
"2019-03-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-26","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-03-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-26","2019-04-05","2019-04-08","00:00:00","","04","24","0"
"2019-03-26","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800035","2019-03-26","2019-03-29","2019-03-30","00:00:00","2019/03/30","03","12","0"
"2019-03-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-26","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-03-26","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-26","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","0"
"2019-03-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-26","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-03-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-26","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-03-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-26","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-03-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-26","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-03-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-26","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-03-26","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-26","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","0"
"2019-03-26","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-26","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","0"
"2019-03-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-26","2019-04-12","2019-04-15","00:00:00","","04","18","0"
"2019-03-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-26","2019-04-12","2019-04-22","00:00:00","","04","42","0"
"2019-03-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-26","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-27","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-27","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-27","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-27","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-03-27","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-27","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-03-27","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-27","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-03-27","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800035","2019-03-27","2019-03-29","2019-03-30","00:00:00","2019/03/30","03","12","0"
"2019-03-27","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-27","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-03-27","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-27","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","0"
"2019-03-27","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-27","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-03-27","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-27","2019-04-05","2019-04-08","00:00:00","","04","24","0"
"2019-03-27","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-27","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-03-27","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-27","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","0"
"2019-03-27","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-27","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","0"
"2019-03-27","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-27","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-03-27","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-27","2019-04-12","2019-04-15","00:00:00","","04","18","0"
"2019-03-27","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-27","2019-04-12","2019-04-22","00:00:00","","04","42","0"
"2019-03-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-28","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-03-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-28","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-03-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-28","2019-04-05","2019-04-08","00:00:00","","04","24","0"
"2019-03-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-03-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-28","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-03-28","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800035","2019-03-28","2019-03-29","2019-03-30","00:00:00","2019/03/30","03","12","0"
"2019-03-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-28","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-03-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-28","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-03-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-28","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-28","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-28","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","0"
"2019-03-28","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-28","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","0"
"2019-03-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-28","2019-04-12","2019-04-15","00:00:00","","04","18","0"
"2019-03-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-28","2019-04-12","2019-04-22","00:00:00","","04","42","0"
"2019-03-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-28","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-03-28","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-28","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","0"
"2019-03-29","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-29","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-03-29","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-29","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-03-29","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-29","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-03-29","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-29","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-03-29","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-29","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-03-29","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-29","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","0"
"2019-03-29","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-29","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","0"
"2019-03-29","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-29","2019-04-12","2019-04-15","00:00:00","","04","18","0"
"2019-03-29","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-29","2019-04-12","2019-04-22","00:00:00","","04","42","0"
"2019-03-29","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-29","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","0"
