"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","5","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","16","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","30","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","10","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","30","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","81","0"
"2020-02-10","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-02-07","2020-05-13","2020-06-11","00:00:00","","05","1800","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-07","2020-06-01","2020-06-02","00:00:00","","06","8","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","31","0"
"2020-02-10","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","225","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","5","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","2","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","46","0"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1403230","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","180","180"
"2020-02-10","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41989155","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4945","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","10","10"
"2020-02-10","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013553","2020-01-24","2020-02-06","2020-02-07","21:31:00","2020/02/07","02","6","6"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2400251","2020-02-04","2020-02-07","2020-02-08","09:00:00","2020/02/08","02","30","30"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI4008","2020-02-07","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","228","0"
"2020-02-10","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500358369","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/10","02","612","0"
"2020-02-10","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2400942","2020-02-07","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","210","0"
"2020-02-10","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","LA1163263E","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/03/16","02","7","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0854","2020-02-07","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","150","0"
"2020-02-10","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-02-07","2020-02-19","2020-02-19","00:00:00","","02","1008","0"
"2020-02-10","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-02-21","2020-02-24","00:00:00","","02","112","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0242","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","192","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0358","2020-02-07","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","25","0"
"2020-02-10","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2020-02-07","2020-02-28","2020-03-01","00:00:00","","03","9","0"
"2020-02-10","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-07","2020-03-03","2020-03-04","00:00:00","","03","100","0"
"2020-02-10","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","30","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","72","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","120","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","123","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","58","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","89","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","34","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","470","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","74","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","4","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","9","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","72","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","7","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","1","0"
"2020-02-10","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","512","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","8","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","5","0"
"2020-02-10","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2020-02-07","2020-04-28","2020-05-28","00:00:00","","04","2000","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","13","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","520","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","96","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","81","0"
"2020-02-10","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-02-07","2020-05-13","2020-06-11","00:00:00","","05","400","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","593","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","593","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","3","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","3","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","23","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","0","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","48","0"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1403107","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","300","300"
"2020-02-10","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41989154","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","90","90"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4947","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","30","30"
"2020-02-10","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2217459","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","24","24"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK2400168","2020-02-04","2020-02-07","2020-02-08","09:00:00","2020/02/08","02","30","30"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI4011","2020-02-07","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","156","0"
"2020-02-10","1:Firm","D20124","IGCE","8983262500","G190-05800-SP","CHAMBER BKT ASSY","VD00","1L1A137800","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","1","0"
"2020-02-10","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK2400834","2020-02-07","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","270","0"
"2020-02-10","1:Firm","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","LA1046273D","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/02/26","02","29","0"
"2020-02-10","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0013830","2020-02-07","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","60","0"
"2020-02-10","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","570","0"
"2020-02-10","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-02-21","2020-02-24","00:00:00","","02","56","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0246","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","168","0"
"2020-02-10","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-07","2020-02-26","2020-02-27","00:00:00","","02","30","0"
"2020-02-10","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2020-02-07","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-02-10","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-07","2020-03-03","2020-03-04","00:00:00","","03","120","0"
"2020-02-10","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","40","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","96","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","440","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","64","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","5","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","724","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","470","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","194","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","9","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","67","0"
"2020-02-10","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","512","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","4","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","2","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","512","0"
"2020-02-10","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2020-02-07","2020-04-28","2020-05-28","00:00:00","","04","2000","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","5","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","3","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","30","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","11","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","96","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","74","0"
"2020-02-10","2:Daily forecast","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2020-02-07","2020-05-13","2020-06-11","00:00:00","","05","336","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","593","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","6","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","9","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","3","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","8","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","2","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","0","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","30","0"
"2020-02-10","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","21S0473790","2020-01-13","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","46","46"
"2020-02-10","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41989157","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","150","150"
"2020-02-10","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56971088","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","168","168"
"2020-02-10","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013545","2020-01-24","2020-02-06","2020-02-07","09:31:00","2020/02/07","02","6","6"
"2020-02-10","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK2400580","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","90","90"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3284","2020-02-07","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","24","0"
"2020-02-10","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56984081","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","56","0"
"2020-02-10","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2401104","2020-02-07","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","120","0"
"2020-02-10","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","LA1104833D","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/03/05","02","1","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3395","2020-02-07","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","240","0"
"2020-02-10","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","570","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-07","2020-02-21","2020-02-24","00:00:00","","02","20","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0249","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","192","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0BA0966","2020-02-07","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","165","0"
