"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","396","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ9409929","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","360","360"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO403339","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","120","120"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO407653","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","180","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","10","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","540","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","450","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO400283","2019-10-01","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","60","60"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO403817","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO603108","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","14","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","23","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","527","0"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO404304","2019-10-09","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO602673","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","61","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","2","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","576","0"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ9409931","2019-09-27","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","30","30"
"2019-10-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO400229","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","75","75"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO403818","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","195","195"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO405281","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO407661","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","400","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","10","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","303","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","720","0"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ9603387","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO400126","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","30","30"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO402309","2019-10-04","2019-10-07","2019-10-08","15:00:00","2019/10/08","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO403342","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","165","165"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO405282","2019-10-10","2019-10-11","2019-10-15","15:00:00","2019/10/15","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO603111","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","14","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","23","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","480","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","738","0"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO400286","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","45","45"
"2019-10-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO400427","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","225","225"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO401847","2019-10-03","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","60","60"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO400487","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","90","90"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO404298","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO602678","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","61","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","85","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","540","0"
"2019-10-17","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJ9603386","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO400270","2019-10-02","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO401075","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","240","240"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO404299","2019-10-09","2019-10-11","2019-10-12","15:00:00","2019/10/12","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO401049","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","15","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","52","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","90","0"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ9603388","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","64","64"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400158","2019-10-09","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","10","10"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO404801","2019-10-09","2019-10-11","2019-10-12","15:00:00","2019/10/12","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO401194","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","150","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-10-28","2019-10-29","00:00:00","","10","360","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","40","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","170","0"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ9409935","2019-09-27","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","120","120"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO404802","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO402274","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","180","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-10-28","2019-10-29","00:00:00","","10","360","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","40","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","480","0"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJO400067","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","30","30"
"2019-10-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO401347","2019-10-02","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","360","360"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJO400310","2019-10-09","2019-10-11","2019-10-14","15:00:00","2019/10/14","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO401051","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","15","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-10-28","2019-10-29","00:00:00","","10","435","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","45","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","324","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","441","0"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO400287","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO402305","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO404803","2019-10-09","2019-10-11","2019-10-14","15:00:00","2019/10/14","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO401196","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","150","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-10-28","2019-10-29","00:00:00","","10","720","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","60","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","630","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-20","2019-11-21","00:00:00","","11","297","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","567","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-12-11","2019-12-12","00:00:00","","12","720","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-12-23","2019-12-24","00:00:00","","12","775","0"
"2019-10-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ9409937","2019-09-27","2019-10-01","2019-10-02","15:00:00","2019/10/02","10","360","360"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400011","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","10","10"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO402306","2019-10-04","2019-10-07","2019-10-08","15:00:00","2019/10/08","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO404812","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO400750","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","30","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-10-28","2019-10-29","00:00:00","","10","510","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","83","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","240","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-12-11","2019-12-12","00:00:00","","12","738","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO400289","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO402819","2019-10-05","2019-10-07","2019-10-08","15:00:00","2019/10/08","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400201","2019-10-10","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","10","10"
"2019-10-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO402275","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","180","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-17","2019-10-28","2019-10-29","00:00:00","","10","180","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","97","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","432","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","630","0"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400094","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","10","10"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO405290","2019-10-10","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO407656","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","30","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-10-28","2019-10-29","00:00:00","","10","180","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","95","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","90","0"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO402314","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","400","400"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400202","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO407658","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","90","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-10-28","2019-10-29","00:00:00","","10","150","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","167","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400105","2019-10-05","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","10","10"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO405291","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO602676","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","23","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-10-24","2019-10-25","00:00:00","","10","400","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-10-28","2019-10-29","00:00:00","","10","510","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","486","0"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO402828","2019-10-05","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400219","2019-10-11","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","10","10"
"2019-10-17","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJO602675","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","23","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","168","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","12","0"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO400580","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO601164","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","5","5"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400159","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","10","10"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO407149","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","120","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","17","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","22","0"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO400209","2019-10-04","2019-10-07","2019-10-08","15:00:00","2019/10/08","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO403340","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","150","150"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO404308","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","400","400"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJO400618","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","30","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","17","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","39","0"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO400752","2019-10-05","2019-10-07","2019-10-08","15:00:00","2019/10/08","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJO601163","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","5","5"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400180","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","15","15"
