"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-01-31","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","126","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","3","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","13","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","17","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","652","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-27","2019-05-28","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-01-31","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ1800468","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","600","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M9BJ8058","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","180","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M9BJ5674","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","168","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M9BJ8611","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","180","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-02-07","2019-02-08","00:00:00","","02","12","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG91008189","2019-01-31","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","12","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG91011177","2019-01-31","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","18","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-01-31","2019-02-15","2019-02-18","00:00:00","","02","500","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-01-31","2019-02-15","2019-02-16","00:00:00","","02","24","0"
"2019-01-31","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-22","2019-02-23","00:00:00","","02","30","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","900","0"
"2019-01-31","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-01-31","2019-02-21","2019-03-21","00:00:00","","02","1440","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","6","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","557","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","474","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","600","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","50","0"
"2019-01-31","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","70","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","2","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","14","0"
"2019-01-31","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","195","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","3","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","2","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","760","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","118","0"
"2019-01-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","209","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","6","0"
"2019-01-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","208","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","600","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","100","0"
"2019-01-31","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","5","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","653","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","5","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","653","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","653","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","17","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","0","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-27","2019-05-28","00:00:00","","05","652","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","1","0"
"2019-01-31","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ1800471","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","600","0"
"2019-01-31","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK1313164","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","12","0"
"2019-01-31","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","40806110","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","20","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M9BJ8617","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","228","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG91008210","2019-01-31","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","12","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG91008185","2019-01-31","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","12","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG91011157","2019-01-31","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","18","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-01-31","2019-02-15","2019-02-19","00:00:00","","02","800","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-01-31","2019-02-15","2019-02-19","00:00:00","","02","24","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-22","2019-02-23","00:00:00","","02","862","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","34","0"
"2019-01-31","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-01-31","2019-02-21","2019-03-21","00:00:00","","02","720","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-01-31","2019-03-01","2019-03-02","00:00:00","","03","12","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","160","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","64","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","600","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","100","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-01-31","2019-03-14","2019-03-15","00:00:00","","03","676","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","3","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","2","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","69","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","3","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","2","0"
"2019-01-31","2:Daily forecast","D20230","MMCH","MN102850","G128-23840-SP","BACK PLATE ASSY RH","254","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","3","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","10","0"
"2019-01-31","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","6","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","11","0"
"2019-01-31","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","6","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","95","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","17","0"
"2019-01-31","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","13","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","11","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","13","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","3","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","652","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-05-27","2019-05-28","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","6","0"
"2019-01-31","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ1800474","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","600","0"
"2019-01-31","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014585333","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","160","0"
"2019-01-31","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","64039662","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","20","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M9BJ8625","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","180","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG91008207","2019-01-31","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","12","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-02-08","2019-02-11","00:00:00","","02","12","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-02-12","2019-02-13","00:00:00","","02","12","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-01-31","2019-02-15","2019-02-20","00:00:00","","02","600","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-01-31","2019-02-15","2019-02-16","00:00:00","","02","275","0"
"2019-01-31","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-02-22","2019-02-23","00:00:00","","02","60","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","215","0"
"2019-01-31","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-01-31","2019-02-21","2019-03-21","00:00:00","","02","1440","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","12","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","160","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","556","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","600","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","528","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-01-31","2019-03-14","2019-03-15","00:00:00","","03","12","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","2","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","6","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","670","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","2","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","2","0"
"2019-01-31","2:Daily forecast","D20230","MMCH","MR493628  T","G128-23840-SP","BACK PLATE ASSY RH","254","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","3","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","266","0"
"2019-01-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","47","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","1","0"
"2019-01-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","47","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","4","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","0","0"
"2019-01-31","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","29","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","653","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","3","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","81","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","653","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","653","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-01-31","2019-05-20","2019-05-21","00:00:00","","05","0","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-05-27","2019-05-28","00:00:00","","05","652","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","11","0"
"2019-01-31","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ1800477","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","600","0"
"2019-01-31","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1407298","2019-01-31","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","180","0"
"2019-01-31","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","40806126","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","80","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-01-31","2019-02-05","2019-02-06","00:00:00","","02","60","0"
"2019-01-31","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-02-07","2019-02-08","00:00:00","","02","112","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-01-31","2019-02-08","2019-02-09","00:00:00","","02","600","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG91011186","2019-01-31","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","12","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-01-31","2019-02-15","2019-02-16","00:00:00","","02","700","0"
