"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9172","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5573","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","190","190"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6058","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9012","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9159","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","192","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5578","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6051","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","178","178"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9163","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8787","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6065","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","160","160"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6115","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","172","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9168","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3883","2019-10-17","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8784","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2523","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6106","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","188","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B3M9BD4987","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","300","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9190","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5993","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","148","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3882","2019-10-17","2019-11-04","2019-11-05","05:00:00","2019/11/05","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8790","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2527","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0636","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/21","11","146","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9176","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5987","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","158","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3885","2019-10-17","2019-11-04","2019-11-05","19:00:00","2019/11/06","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8794","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2529","2019-10-28","2019-11-14","2019-11-15","00:00:00","2019/11/18","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4422","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0915","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","134","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1296","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9181","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5989","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","154","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3886","2019-10-17","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5171","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4421","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","188","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0894","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1291","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","120","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9184","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5991","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5169","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1292","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8767","2019-10-17","2019-11-04","2019-11-05","05:00:00","2019/11/06","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5173","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B2M9BC8157","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","300","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9674","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1294","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1674","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","148","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8770","2019-10-17","2019-11-04","2019-11-05","13:00:00","2019/11/06","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5175","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9672","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1670","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5156","2019-10-17","2019-11-04","2019-11-05","05:00:00","2019/11/06","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5389","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","195","195"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2569","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","24","24"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9675","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/22","11","192","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8982","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7274","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","70","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1671","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5158","2019-10-17","2019-11-04","2019-11-05","13:00:00","2019/11/06","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5385","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2571","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","42","42"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9676","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/22","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8968","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","135","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7265","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","170","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1673","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","148","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5393","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2807","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8971","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7268","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","170","0"
"2019-11-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-24","2019-12-25","00:00:00","","12","648","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5396","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2804","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6094","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","154","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8976","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7272","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","130","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6429","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4683","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2809","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6079","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","158","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7283","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","140","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6431","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4682","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6083","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","158","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9100","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7276","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","190","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4685","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4391","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3468","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6090","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","158","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B3M9BD2095","2019-11-18","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","5","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9087","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","132","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7280","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","170","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4687","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4395","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3461","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6098","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","158","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD2016","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","132","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9091","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7282","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5568","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4397","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","160","160"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3475","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6102","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2320","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","45","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD2013","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9095","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7290","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2319","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7285","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4703","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2324","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/22","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9217","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","130","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7235","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7287","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4700","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4415","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","152","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2326","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/22","11","45","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9216","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7224","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","140","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7288","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4708","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","160","160"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4409","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5955","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/04","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7227","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","140","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7332","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5473","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","192","192"
