"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","42093251","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","50","0"
"2020-03-02","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42093252","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","62","0"
"2020-03-02","1:Firm","D20410","MTA","49177-20112","49177-20112","HOUSING BEARING","CTT VIKING","E19120824","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","720","0"
"2020-03-02","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","252","0"
"2020-03-02","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","252","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42093245","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","20","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","1008","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","1512","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","1008","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","504","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N20020193","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","1008","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2403122","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","120","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK2402897","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","360","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK2403046","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2403306","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","120","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK2401418","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK2403047","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2403124","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","120","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK2402898","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","360","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK2403049","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2403308","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","120","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK2401419","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK2403050","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","42093241","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","15","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","42093242","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","15","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","42093243","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","40","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42093237","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","20","0"
"2020-03-02","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L2A163700","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","11","0"
"2020-03-02","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L2A023700","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","66","0"
"2020-03-02","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2L2A108800","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","7","0"
"2020-03-02","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1L2A325800","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","1","0"
"2020-03-02","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1B512200","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","9","0"
"2020-03-02","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1B300600","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","31","0"
"2020-03-02","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1L2A044900","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","20","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK2000387","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK2410039","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","120","0"
"2020-03-02","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYK2410038","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1L1A688700","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","10","0"
"2020-03-02","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L1B062500","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","21","0"
"2020-03-02","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L1A689500","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","10","0"
"2020-03-02","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2602565","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK2404291","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","45","0"
"2020-03-02","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2409532","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","150","0"
"2020-03-02","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK2404506","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","90","0"
"2020-03-02","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2410040","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","195","0"
"2020-03-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK2404504","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","90","0"
"2020-03-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2410033","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","450","0"
"2020-03-02","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2602566","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2410042","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","500","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK2000173","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","75","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK2403127","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","120","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK2402899","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","360","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK2403052","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","15","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK2403310","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","120","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK2401420","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","45","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK2403053","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","45","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2403130","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","120","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2402900","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","360","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2403055","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","15","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2403312","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","120","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK2401421","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","45","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2403056","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","45","0"
"2020-03-02","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2410043","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","360","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK2800727","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK2800731","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK2800735","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK2800739","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK2800743","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","600","0"
"2020-03-02","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2602564","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2410036","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","480","0"
"2020-03-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2602563","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6275","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","140","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6272","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","148","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6273","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","140","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6274","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","144","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","31M0019433","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","504","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","504","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL2379451","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-02","2020-03-03","2020-03-04","00:00:00","","03","130","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","31M0BA7914","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","300","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL2379449","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL2379450","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL2379452","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7538","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","138","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7508","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","150","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7519","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","138","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7530","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","148","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019429","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42093235","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42093234","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","45","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42093236","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","75","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL2379447","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL2379448","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK2402901","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","400","0"
"2020-03-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK2403314","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","200","0"
"2020-03-02","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1L1B541800","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1L1B311800","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","7","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","42093249","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","42093238","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","40","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1753","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","25","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1755","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","35","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1757","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","25","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2527","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2524","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2525","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2526","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","30","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02015017","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02015035","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","24","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02015030","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","24","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5921","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5918","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5919","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5920","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","168","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","31M0019435","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8309","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","45","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8313","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","65","0"
"2020-03-02","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","80","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG02015050","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG02015048","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02015040","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02015045","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02015055","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-03-02","2020-03-04","2020-03-04","00:00:00","2020/03/04","03","252","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02015024","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-03-02","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","200","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02015064","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
