"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","114","0"
"2019-11-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","130","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-18","2019-12-16","2019-12-16","00:00:00","","12","504","0"
"2019-11-18","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L9B082283D","2019-11-18","2019-12-19","2019-12-20","00:00:00","2020/01/21","12","98","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-18","2019-12-23","2019-12-23","00:00:00","","12","1008","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-11-18","2019-12-19","2020-01-21","00:00:00","","12","2520","0"
"2019-11-18","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56758642","2019-10-28","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","168","168"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO410300","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","360","360"
"2019-11-18","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9O008266","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-18","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19110024","2019-11-05","2019-11-07","2019-11-07","09:00:00","2019/11/07","11","504","504"
"2019-11-18","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-07","2019-11-09","2019-11-09","09:00:00","2019/11/09","11","504","504"
"2019-11-18","1:Firm","D20140","ITA","5JX4009830","5JX400-9830-SP","GEAR & COVER ASSY","ES20","TC224624","2019-11-07","2019-11-11","2019-11-11","08:00:00","2019/11/15","11","1","1"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6702","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","150","150"
"2019-11-18","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41738501","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","120","120"
"2019-11-18","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41742760","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","120","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2541","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","40","0"
"2019-11-18","1:Firm","D20140","ITA","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","TC225540","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","1","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-11-22","2019-11-25","00:00:00","","11","705","0"
"2019-11-18","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9013041","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","0"
"2019-11-18","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N011149","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","6","0"
"2019-11-18","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","72","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8454","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","35","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","80","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","144","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","720","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","40","0"
"2019-11-18","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L9B082293E","2019-11-18","2019-12-19","2019-12-20","00:00:00","2020/01/21","12","246","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","12","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-11-18","2019-12-19","2020-01-21","00:00:00","","12","2000","0"
"2019-11-18","1:Firm","D20123","IGCE-SERVICE","8975241510","G103-18900-SP","SHOE ASSY","VD00 HR","PO NO.19100031","2019-11-01","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","8","8"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO410748","2019-10-31","2019-11-04","2019-11-05","15:00:00","2019/11/05","11","360","360"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN200735","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN600158","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","2","2"
"2019-11-18","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-07","2019-11-09","2019-11-09","22:00:00","2019/11/09","11","504","504"
"2019-11-18","1:Firm","D20140","ITA","5JX4009840","5JX400-9840-SP","GEAR & COVER ASSY","ES20","TC224625","2019-11-07","2019-11-11","2019-11-11","08:00:00","2019/11/15","11","1","1"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6698","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","165","165"
"2019-11-18","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41738502","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","130","130"
"2019-11-18","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41742759","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","45","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2535","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","40","0"
"2019-11-18","1:Firm","D20810","HMMT","47030E0010B","47030-E0010B-SP","BRAKE ASSY REAR","Y184","S19827V126","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/06","11","5","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","735","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1169","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","40","0"
"2019-11-18","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N011150","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","12","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7305","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8462","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","40","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","90","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","114","0"
"2019-11-18","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","735","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-18","2019-12-16","2019-12-16","00:00:00","","12","4032","0"
"2019-11-18","1:Firm","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","L9B082303E","2019-11-18","2019-12-19","2019-12-20","00:00:00","2020/01/21","12","2","0"
"2019-11-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","130","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-11-18","2019-12-19","2020-01-21","00:00:00","","12","1440","0"
"2019-11-18","1:Firm","D20123","IGCE-SERVICE","8975241520","G103-19000-SP","SHOE ASSY","VD00 HR","PO NO.19100031","2019-11-01","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","8","8"
"2019-11-18","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJO000503","2019-10-30","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","75","75"
"2019-11-18","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9O008270","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN600439","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","14","14"
"2019-11-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-07","2019-11-09","2019-11-09","04:00:00","2019/11/09","11","252","252"
"2019-11-18","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41724908","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","9","9"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6705","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","165","165"
"2019-11-18","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41738503","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","135","135"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJN001302","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","75","75"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2537","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","35","0"
"2019-11-18","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003511","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","6","0"
"2019-11-18","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJN000077","2019-11-18","2019-11-22","2019-11-23","00:00:00","2019/11/23","11","30","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-18","2019-11-26","2019-11-26","00:00:00","","11","5040","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2425","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","5","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7301","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","0"
"2019-11-18","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19903V132","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8457","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","40","0"
"2019-11-18","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","60","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","72","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","576","0"
"2019-11-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","130","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","360","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-11-18","2019-12-19","2020-01-21","00:00:00","","12","1080","0"
"2019-11-18","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-10-31","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","480","480"
"2019-11-18","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41696321","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","20","20"
"2019-11-18","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9O008271","2019-10-17","2019-11-05","2019-11-06","21:31:00","2019/11/06","11","12","12"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN400301","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","330","330"
"2019-11-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-07","2019-11-09","2019-11-09","09:00:00","2019/11/09","11","504","504"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400978","2019-11-08","2019-11-11","2019-11-12","23:30:00","2019/11/12","11","100","100"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6708","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","150","150"
"2019-11-18","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41738495","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","20","20"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN403639","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","180","0"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN404373","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","180","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN402146","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","100","0"
"2019-11-18","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJN000078","2019-11-18","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","30","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-18","2019-11-26","2019-11-26","00:00:00","","11","1008","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2427","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7302","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8460","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","40","0"
"2019-11-18","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","60","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","96","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-18","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","360","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-11-18","2019-12-19","2020-01-21","00:00:00","","12","360","0"
"2019-11-18","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41690833","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","10","10"
"2019-11-18","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41696313","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","9","9"
"2019-11-18","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110308258","2019-10-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","10","10"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400428","2019-11-06","2019-11-07","2019-11-08","23:30:00","2019/11/08","11","300","300"
"2019-11-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-07","2019-11-09","2019-11-09","22:00:00","2019/11/09","11","504","504"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400872","2019-11-08","2019-11-11","2019-11-12","23:30:00","2019/11/12","11","100","100"
"2019-11-18","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19110025","2019-11-12","2019-11-13","2019-11-13","09:00:00","2019/11/13","11","96","96"
"2019-11-18","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41738496","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","144","144"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN403999","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","360","0"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400180","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","10","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN402147","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","100","0"
"2019-11-18","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-11-18","2019-11-22","2019-11-25","00:00:00","","11","170","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0452","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2430","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7304","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8436","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8461","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","35","0"
"2019-11-18","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","64","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","84","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","90","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2019-11-18","2019-12-19","2020-01-21","00:00:00","","12","252","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO602192","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","22"
"2019-11-18","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9015178","2019-10-16","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","30","30"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDKN200743","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN400173","2019-11-06","2019-11-07","2019-11-08","23:30:00","2019/11/08","11","30","30"
"2019-11-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-07","2019-11-09","2019-11-10","04:00:00","2019/11/10","11","504","504"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400788","2019-11-07","2019-11-11","2019-11-12","04:30:00","2019/11/12","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401309","2019-11-12","2019-11-13","2019-11-14","23:30:00","2019/11/14","11","180","180"
