"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-23","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9028875","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","30","30"
"2019-04-23","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190198","2019-03-25","2019-04-04","2019-04-05","08:00:00","2019/04/08","04","5760","5760"
"2019-04-23","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40975980","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","60","60"
"2019-04-23","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40975995","2019-04-08","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","48","48"
"2019-04-23","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-08","2019-04-10","2019-04-10","04:00:00","2019/04/10","04","504","504"
"2019-04-23","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDK4245115","2019-04-10","2019-04-12","2019-04-20","08:00:00","2019/04/20","04","6","6"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401548","2019-04-08","2019-04-12","2019-04-19","23:30:00","2019/04/19","04","120","120"
"2019-04-23","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-18","2019-04-20","2019-04-21","04:00:00","2019/04/21","04","504","504"
"2019-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ4402081","2019-04-23","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","30","0"
"2019-04-23","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41005073","2019-04-23","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","17","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-23","2019-04-26","2019-04-27","00:00:00","","04","60","0"
"2019-04-23","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9024656","2019-04-23","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","30","0"
"2019-04-23","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK4000037","2019-04-23","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","6","0"
"2019-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-23","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1800","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-23","2019-05-08","2019-05-09","00:00:00","","05","120","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2019-04-23","2019-05-10","2019-05-11","00:00:00","","05","4","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-23","2019-05-14","2019-05-15","00:00:00","","05","60","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-04-23","2019-05-17","2019-05-17","00:00:00","","05","1008","0"
"2019-04-23","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-23","2019-05-21","2019-05-22","00:00:00","","05","6","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-23","2019-05-24","2019-05-27","00:00:00","","05","348","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","63","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-05-30","2019-05-31","00:00:00","","05","63","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","","2019-04-23","2019-05-31","2019-06-01","00:00:00","","06","45","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","62","0"
"2019-04-23","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","3","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","2","0"
"2019-04-23","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-23","2019-06-13","2019-06-14","00:00:00","","06","3","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","20","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","19","0"
"2019-04-23","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","46","0"
"2019-04-23","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-23","2019-06-20","2019-07-18","00:00:00","","06","1000","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","78","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","84","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","20","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","7","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","80","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","7","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","4","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","3","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","0","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-04-23","2019-07-31","2019-07-31","00:00:00","","07","130032","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","4","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","821","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","370","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","600","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","47","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","101","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","0","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","42","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE6944","2019-03-22","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","128","128"
"2019-04-23","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9028865","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","30","30"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41S9420570","2019-04-03","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","1","1"
"2019-04-23","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","40970299","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","80","80"
"2019-04-23","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40972446","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","20","20"
"2019-04-23","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40979045","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","24","24"
"2019-04-23","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-08","2019-04-10","2019-04-10","16:00:00","2019/04/10","04","504","504"
"2019-04-23","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDK4245116","2019-04-10","2019-04-12","2019-04-20","08:00:00","2019/04/20","04","6","6"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3600345","2019-04-06","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","8","8"
"2019-04-23","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-18","2019-04-20","2019-04-20","22:00:00","2019/04/20","04","504","504"
"2019-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ4800202","2019-04-23","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","1","0"
"2019-04-23","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41005072","2019-04-23","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","17","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-23","2019-04-26","2019-04-27","00:00:00","","04","20","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9BF1372","2019-04-23","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","90","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-04-30","2019-05-02","00:00:00","","05","12","0"
"2019-04-23","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-23","2019-05-06","2019-05-07","00:00:00","","05","224","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-23","2019-05-08","2019-05-09","00:00:00","","05","180","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","","2019-04-23","2019-05-10","2019-05-11","00:00:00","","05","1","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-23","2019-05-14","2019-05-15","00:00:00","","05","60","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-23","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-04-23","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-23","2019-05-21","2019-05-22","00:00:00","","05","6","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-23","2019-05-24","2019-05-27","00:00:00","","05","324","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","582","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-05-30","2019-05-31","00:00:00","","05","585","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-04-23","2019-05-31","2019-06-01","00:00:00","","06","36","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","62","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","3","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","17","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-23","2019-06-13","2019-06-14","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","142","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","5","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","12","0"
"2019-04-23","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-23","2019-06-20","2019-07-18","00:00:00","","06","1440","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","80","0"
"2019-04-23","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","54","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","20","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","7","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","57","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","7","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","4","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","4","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","15","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-04-23","2019-07-31","2019-07-31","00:00:00","","07","15560","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","21","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","47","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","7","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","11","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","821","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","10","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","42","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","4","0"
"2019-04-23","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40959776","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","100","100"
"2019-04-23","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40963369","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","100","100"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7867","2019-03-22","2019-04-03","2019-04-04","19:00:00","2019/04/04","04","160","160"
"2019-04-23","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","40970300","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","90","90"
"2019-04-23","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400524","2019-04-02","2019-04-05","2019-04-06","15:00:00","2019/04/06","04","100","100"
"2019-04-23","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","40974090","2019-04-03","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","30","30"
"2019-04-23","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-08","2019-04-10","2019-04-10","09:00:00","2019/04/10","04","504","504"
"2019-04-23","1:Firm","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","DDK4245117","2019-04-10","2019-04-12","2019-04-20","08:00:00","2019/04/20","04","6","6"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4401318","2019-04-06","2019-04-12","2019-04-18","10:00:00","2019/04/18","04","210","210"
"2019-04-23","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-18","2019-04-20","2019-04-20","16:00:00","2019/04/20","04","504","504"
"2019-04-23","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41001437","2019-04-23","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","60","0"
"2019-04-23","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-23","2019-04-24","2019-04-24","00:00:00","2019/04/24","04","1008","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-23","2019-04-26","2019-04-27","00:00:00","","04","20","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9BF1369","2019-04-23","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","165","0"
"2019-04-23","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG94001046","2019-04-23","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","12","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-23","2019-05-06","2019-05-07","00:00:00","","05","10","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-23","2019-05-08","2019-05-09","00:00:00","","05","24","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","","2019-04-23","2019-05-10","2019-05-11","00:00:00","","05","2","0"
"2019-04-23","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-23","2019-05-14","2019-05-15","00:00:00","","05","20","0"
"2019-04-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-23","2019-05-17","2019-05-20","00:00:00","","05","220","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-23","2019-05-21","2019-05-22","00:00:00","","05","4","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-23","2019-05-24","2019-05-27","00:00:00","","05","20","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","63","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-04-23","2019-05-30","2019-05-30","00:00:00","","05","2016","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-04-23","2019-05-31","2019-06-01","00:00:00","","06","93","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","53","0"
"2019-04-23","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","3","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","2","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-23","2019-06-13","2019-06-14","00:00:00","","06","1","0"
