"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-17","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-15","2019-05-23","2019-06-20","00:00:00","","05","1200","0"
"2019-03-17","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-15","2019-05-30","2019-06-27","00:00:00","","05","1200","0"
"2019-03-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-18","2019-05-09","2019-06-06","00:00:00","","05","1200","0"
"2019-03-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-18","2019-05-16","2019-06-13","00:00:00","","05","1200","0"
"2019-03-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-18","2019-05-23","2019-06-20","00:00:00","","05","1200","0"
"2019-03-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-18","2019-05-30","2019-06-27","00:00:00","","05","1200","0"
"2019-03-18","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101540217","2019-02-14","2019-03-08","2019-04-05","08:00:00","2019/03/29","03","30","30"
"2019-03-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-18","2019-06-06","2019-07-04","00:00:00","","06","1200","0"
"2019-03-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-18","2019-05-02","2019-05-30","00:00:00","","05","1000","0"
"2019-03-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-18","2019-06-13","2019-07-11","00:00:00","","06","1200","0"
"2019-03-18","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101577011","2019-03-18","2019-03-28","2019-05-03","00:00:00","2019/04/25","03","1000","0"
"2019-03-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-18","2019-06-20","2019-07-18","00:00:00","","06","1200","0"
"2019-03-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-18","2019-04-03","2019-05-09","00:00:00","","04","1000","0"
"2019-03-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-18","2019-06-27","2019-07-25","00:00:00","","06","1200","0"
"2019-03-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-18","2019-04-10","2019-05-16","00:00:00","","04","1000","0"
"2019-03-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-18","2019-04-24","2019-05-23","00:00:00","","04","1000","0"
"2019-03-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-19","2019-05-16","2019-06-13","00:00:00","","05","1200","0"
"2019-03-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-19","2019-06-20","2019-07-18","00:00:00","","06","1200","0"
"2019-03-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-19","2019-06-27","2019-07-25","00:00:00","","06","1200","0"
"2019-03-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-19","2019-05-23","2019-06-20","00:00:00","","05","1200","0"
"2019-03-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-19","2019-05-30","2019-06-27","00:00:00","","05","1200","0"
"2019-03-19","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101540217","2019-02-14","2019-03-08","2019-04-05","08:00:00","2019/03/29","03","30","30"
"2019-03-19","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101577011","2019-03-19","2019-03-28","2019-05-03","00:00:00","2019/04/25","03","1000","0"
"2019-03-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-19","2019-04-03","2019-05-09","00:00:00","","04","1000","0"
"2019-03-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-19","2019-05-02","2019-05-30","00:00:00","","05","1000","0"
"2019-03-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-19","2019-04-10","2019-05-16","00:00:00","","04","1000","0"
"2019-03-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-19","2019-04-24","2019-05-23","00:00:00","","04","1000","0"
"2019-03-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-19","2019-06-06","2019-07-04","00:00:00","","06","1200","0"
"2019-03-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-19","2019-05-09","2019-06-06","00:00:00","","05","1200","0"
"2019-03-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-19","2019-06-13","2019-07-11","00:00:00","","06","1200","0"
