"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","593","0"
"2020-02-17","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","252","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-17","2020-06-16","2020-06-17","00:00:00","","06","14","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","8","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","46","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","6","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3911","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","225","225"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3917","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","180","180"
"2020-02-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1403736","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","195","195"
"2020-02-17","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","21M0009557","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","30","30"
"2020-02-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2400579","2020-02-05","2020-02-07","2020-02-10","23:30:00","2020/02/10","02","210","210"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL2242626","2020-02-07","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","12","12"
"2020-02-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2402184","2020-02-07","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","150","150"
"2020-02-17","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL1000153","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","6","6"
"2020-02-17","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42028911","2020-02-13","2020-02-14","2020-02-15","00:00:00","2020/02/15","02","24","24"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02003217","2020-02-17","2020-02-17","2020-02-17","00:00:00","2020/02/17","02","6","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3566","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","230","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","23M0BA0555","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","10","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02008949","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-17","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19Z17V153","2020-02-17","2020-02-28","2020-03-02","00:00:00","2020/03/16","03","15","0"
"2020-02-17","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L1A689500","2020-02-17","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","10","0"
"2020-02-17","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","130","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","108","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","600","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","55","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","84","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","30","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","12","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","23","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","512","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","88","0"
"2020-02-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S20107V101","2020-02-17","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","5","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-17","2020-04-17","2020-04-20","00:00:00","","04","512","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","512","0"
"2020-02-17","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","400","0"
"2020-02-17","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","282","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","11","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","6","0"
"2020-02-17","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","8","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","81","0"
"2020-02-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","24","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-05-26","2020-05-27","00:00:00","","05","7","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-29","2020-06-01","00:00:00","","06","6","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","9","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","29","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","593","0"
"2020-02-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","20","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-17","2020-06-16","2020-06-17","00:00:00","","06","14","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","7","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","88","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","6","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3912","2020-01-23","2020-01-31","2020-02-03","19:00:00","2020/02/03","02","165","165"
"2020-02-17","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","13K0000298","2019-12-27","2020-02-03","2020-02-04","05:00:00","2020/02/05","02","10","10"
"2020-02-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK1400695","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","30","30"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7682","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","10","10"
"2020-02-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK2400247","2020-02-05","2020-02-07","2020-02-10","23:30:00","2020/02/10","02","30","30"
"2020-02-17","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","42009527","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","60","60"
"2020-02-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1602061","2020-02-06","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","8","8"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL2268792","2020-02-11","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42034094","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","72","72"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02003218","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","6","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3571","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","180","0"
"2020-02-17","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","23M0011402","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","60","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02008913","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-17","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19X24V146","2020-02-17","2020-02-28","2020-03-02","00:00:00","2020/03/16","03","15","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","285","0"
"2020-02-17","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","130","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","35","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","20","0"
"2020-02-17","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","30","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","729","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","72","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","36","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","12","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","37","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","512","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","88","0"
"2020-02-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S20128V097","2020-02-17","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","10","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-17","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","640","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","408","0"
"2020-02-17","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","600","0"
"2020-02-17","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","7","0"
"2020-02-17","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","21","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","74","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","9","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-02-17","2020-05-26","2020-05-27","00:00:00","","05","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-17","2020-05-29","2020-06-01","00:00:00","","06","9","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","9","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","593","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","46","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","11","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-17","2020-06-16","2020-06-17","00:00:00","","06","31","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","7","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","7","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-02-17","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0009539","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","30","30"
"2020-02-17","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0009546","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","30","30"
"2020-02-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1403606","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","60","60"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7685","2020-01-23","2020-02-05","2020-02-06","19:00:00","2020/02/06","02","10","10"
"2020-02-17","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWK1000180","2020-01-24","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","60","60"
"2020-02-17","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","42009539","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","60","60"
"2020-02-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2400939","2020-02-07","2020-02-11","2020-02-12","23:30:00","2020/02/12","02","30","30"
"2020-02-17","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL1000156","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","6","6"
"2020-02-17","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42028906","2020-02-13","2020-02-14","2020-02-15","00:00:00","2020/02/15","02","40","40"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02003189","2020-02-17","2020-02-17","2020-02-17","00:00:00","2020/02/17","02","6","0"
"2020-02-17","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","22M0013841","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","60","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0BA0895","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","285","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02008914","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","24","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","600","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","540","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","672","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","80","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","20","0"
"2020-02-17","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","60","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","108","0"
"2020-02-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","23","0"
