"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-01","2019-10-21","2019-10-22","00:00:00","","10","34","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-08-01","2019-08-02","00:00:00","","08","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-09-27","2019-10-01","00:00:00","","10","35","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-01","2019-10-30","2019-10-31","00:00:00","","10","34","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-01","2019-08-15","2019-08-16","00:00:00","","08","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-08-22","2019-08-23","00:00:00","","08","56","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-09-06","2019-09-09","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-09-18","2019-09-19","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-01","2019-10-08","2019-10-09","00:00:00","","10","34","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-10-10","2019-10-11","00:00:00","","10","34","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025974","2019-07-01","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-08-01","2019-08-02","00:00:00","","08","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-01","2019-10-30","2019-10-31","00:00:00","","10","34","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025975","2019-07-01","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-01","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-01","2019-08-15","2019-08-16","00:00:00","","08","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-08-22","2019-08-23","00:00:00","","08","143","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-01","2019-09-18","2019-09-19","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-01","2019-10-10","2019-10-11","00:00:00","","10","34","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-10-15","2019-10-16","00:00:00","","10","34","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-01","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-08-13","2019-08-14","00:00:00","","08","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-01","2019-08-15","2019-08-16","00:00:00","","08","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-01","2019-09-18","2019-09-19","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-01","2019-10-15","2019-10-16","00:00:00","","10","34","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-07-30","2019-07-31","00:00:00","","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-01","2019-09-06","2019-09-09","00:00:00","","09","43","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025920","2019-07-01","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","90","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9025954","2019-07-01","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","60","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-07-09","2019-07-10","00:00:00","","07","30","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-01","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-10-28","2019-10-29","00:00:00","","10","34","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025908","2019-07-01","2019-07-01","2019-07-01","00:00:00","2019/07/01","07","90","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","72M9020403","2019-07-01","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","30","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-07-30","2019-07-31","00:00:00","","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025915","2019-07-01","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-09-26","2019-09-27","00:00:00","","09","54","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-08-30","2019-09-02","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-09-26","2019-09-27","00:00:00","","09","42","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-10-30","2019-10-31","00:00:00","","10","34","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","72M9020388","2019-07-01","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-09-06","2019-09-09","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-09-13","2019-09-14","00:00:00","","09","54","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-10-21","2019-10-22","00:00:00","","10","34","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-08-15","2019-08-16","00:00:00","","08","90","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025905","2019-07-01","2019-07-01","2019-07-01","00:00:00","2019/07/01","07","90","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","72M9020383","2019-07-01","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-08-26","2019-08-27","00:00:00","","08","56","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-01","2019-09-06","2019-09-09","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-09-13","2019-09-14","00:00:00","","09","43","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025912","2019-07-01","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-08-26","2019-08-27","00:00:00","","08","142","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-01","2019-09-06","2019-09-09","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-10-28","2019-10-29","00:00:00","","10","34","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-01","2019-09-10","2019-09-11","00:00:00","","09","43","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025936","2019-07-01","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-08-13","2019-08-14","00:00:00","","08","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-08-19","2019-08-20","00:00:00","","08","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025957","2019-07-01","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","60","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-08-05","2019-08-06","00:00:00","","08","60","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-01","2019-08-13","2019-08-14","00:00:00","","08","90","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025958","2019-07-01","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-01","2019-08-19","2019-08-20","00:00:00","","08","90","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-08-05","2019-08-06","00:00:00","","08","60","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-01","2019-08-13","2019-08-14","00:00:00","","08","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-10-04","2019-10-07","00:00:00","","10","34","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025904","2019-07-01","2019-07-01","2019-07-01","00:00:00","2019/07/01","07","90","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025933","2019-07-01","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","90","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025955","2019-07-01","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","60","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","72M9020387","2019-07-01","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-01","2019-08-19","2019-08-20","00:00:00","","08","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-10-21","2019-10-22","00:00:00","","10","34","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025911","2019-07-01","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","90","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025956","2019-07-01","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-01","2019-08-13","2019-08-14","00:00:00","","08","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-09-10","2019-09-11","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-01","2019-10-04","2019-10-07","00:00:00","","10","34","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-01","2019-08-19","2019-08-20","00:00:00","","08","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-10-02","2019-10-03","00:00:00","","10","34","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-01","2019-09-10","2019-09-11","00:00:00","","09","43","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025932","2019-07-01","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","90","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025959","2019-07-01","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","60","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","72M9020386","2019-07-01","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-01","2019-09-24","2019-09-25","00:00:00","","09","42","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-01","2019-10-02","2019-10-03","00:00:00","","10","34","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025960","2019-07-01","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-10-09","2019-10-10","00:00:00","","10","41","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","72M9020374","2019-07-01","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-09-18","2019-09-19","00:00:00","","09","54","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-01","2019-09-24","2019-09-25","00:00:00","","09","42","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-09-16","2019-09-17","00:00:00","","09","54","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-10-09","2019-10-10","00:00:00","","10","34","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025934","2019-07-01","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-09-11","2019-09-12","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-09-18","2019-09-19","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-11-20","2019-11-21","00:00:00","","11","32","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025906","2019-07-01","2019-07-01","2019-07-01","00:00:00","2019/07/01","07","90","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","72M9020390","2019-07-01","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-09-02","2019-09-03","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-09-16","2019-09-17","00:00:00","","09","43","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025913","2019-07-01","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","90","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-10-16","2019-10-17","00:00:00","","10","41","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","72M9020373","2019-07-01","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-10-02","2019-10-03","00:00:00","","10","34","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-10-28","2019-10-29","00:00:00","","10","41","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-09-20","2019-09-23","00:00:00","","09","54","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-10-16","2019-10-17","00:00:00","","10","34","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-09-27","2019-10-01","00:00:00","","10","35","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-01","2019-10-03","2019-10-04","00:00:00","","10","34","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-07-25","2019-07-30","00:00:00","","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-09-20","2019-09-23","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-10-21","2019-10-22","00:00:00","","10","41","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-01","2019-09-02","2019-09-03","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-09-24","2019-09-25","00:00:00","","09","42","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-01","2019-10-03","2019-10-04","00:00:00","","10","34","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-10-24","2019-10-25","00:00:00","","10","41","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","72M9020393","2019-07-01","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-08-20","2019-08-21","00:00:00","","08","143","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","72M9020377","2019-07-01","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-10-18","2019-10-19","00:00:00","","10","34","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","72M9020397","2019-07-01","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","30","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-07-30","2019-07-31","00:00:00","","07","30","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-01","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-08-28","2019-08-29","00:00:00","","08","142","0"
"2019-07-01","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-01","2019-07-30","2019-07-31","00:00:00","","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-09-02","2019-09-03","00:00:00","","09","43","0"
"2019-07-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","72M9020382","2019-07-01","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","30","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-09-04","2019-09-05","00:00:00","","09","43","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-01","2019-09-24","2019-09-25","00:00:00","","09","42","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-01","2019-10-01","2019-10-02","00:00:00","","10","35","0"
"2019-07-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-01","2019-11-25","2019-11-26","00:00:00","","11","32","0"
