"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-07","2019-11-08","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-14","2019-09-16","00:00:00","","09","35","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-07","2019-11-08","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-22","2019-10-24","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-22","2019-10-24","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-22","2019-10-24","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-14","2019-09-16","00:00:00","","09","34","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-30","2019-09-02","00:00:00","","09","40","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-30","2019-09-02","00:00:00","","09","45","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-26","2019-09-27","00:00:00","","09","35","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-08-30","2019-09-02","00:00:00","","09","48","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-26","2019-11-27","00:00:00","","11","22","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-26","2019-11-27","00:00:00","","11","22","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-26","2019-11-27","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-19","2019-11-20","00:00:00","","11","22","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-19","2019-11-20","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-19","2019-11-20","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-06","2019-08-07","00:00:00","","08","40","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41235590","2019-07-08","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","20","20"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-06","2019-08-07","00:00:00","","08","45","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41235588","2019-07-08","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","30","30"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-08-06","2019-08-07","00:00:00","","08","48","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41235589","2019-07-08","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","16","16"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-28","2019-08-29","00:00:00","","08","40","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-28","2019-08-29","00:00:00","","08","45","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-08-28","2019-08-29","00:00:00","","08","48","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-04","2019-10-07","00:00:00","","10","27","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-04","2019-10-07","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-22","2019-11-25","00:00:00","","11","22","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-21","2019-08-22","00:00:00","","08","40","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-20","2019-09-23","00:00:00","","09","34","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-27","2019-10-01","00:00:00","","10","27","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-02","2019-10-03","00:00:00","","10","27","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-04","2019-10-07","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-05","2019-11-06","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-22","2019-11-25","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-21","2019-08-22","00:00:00","","08","30","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-20","2019-09-23","00:00:00","","09","34","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-27","2019-10-01","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-02","2019-10-03","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-22","2019-11-25","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-08-21","2019-08-22","00:00:00","","08","32","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-20","2019-09-23","00:00:00","","09","35","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-27","2019-10-01","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-02","2019-10-03","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41253005","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","40","40"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41253003","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","30","30"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-15","2019-10-16","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41253004","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","32","32"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-15","2019-10-16","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-15","2019-10-16","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-05","2019-11-06","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-05","2019-11-06","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","27","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41217578","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","20","20"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-19","2019-10-21","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41217576","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","30","30"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-17","2019-09-18","00:00:00","","09","35","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-19","2019-10-21","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41217577","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","32","32"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-17","2019-09-18","00:00:00","","09","34","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-19","2019-10-21","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-17","2019-09-18","00:00:00","","09","35","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-24","2019-10-25","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-24","2019-10-25","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-24","2019-10-25","00:00:00","","10","25","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41271013","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","20","20"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41230757","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","20","20"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41271011","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","30","30"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-28","2019-10-29","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41230755","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","30","30"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41271012","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","16","16"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-28","2019-10-29","00:00:00","","10","26","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41230756","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","32","32"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-28","2019-10-29","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-01","2019-11-04","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","22","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-08","2019-08-09","00:00:00","","08","60","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-01","2019-11-04","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-08","2019-08-09","00:00:00","","08","45","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-08-08","2019-08-09","00:00:00","","08","48","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-13","2019-11-14","00:00:00","","11","23","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41305084","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","40","40"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41328223","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","40","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41310333","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","40","40"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41328221","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","30","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41305082","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","45","45"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41328222","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","32","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","35","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41310331","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","30","30"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","34","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-12","2019-09-13","00:00:00","","09","35","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41305083","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","48","48"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41310332","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","16","16"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-13","2019-11-14","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-24","2019-09-25","00:00:00","","09","34","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-13","2019-11-14","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-24","2019-09-25","00:00:00","","09","34","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-24","2019-09-25","00:00:00","","09","35","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","20","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","45","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","32","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-11","2019-11-12","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-19","2019-08-20","00:00:00","","08","60","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-03","2019-09-04","00:00:00","","09","16","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-19","2019-08-20","00:00:00","","08","45","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-08-19","2019-08-20","00:00:00","","08","48","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-26","2019-08-27","00:00:00","","08","40","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-26","2019-08-27","00:00:00","","08","30","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41299625","2019-07-23","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","20","20"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-08-26","2019-08-27","00:00:00","","08","32","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","34","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41299623","2019-07-23","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","30","30"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-03","2019-09-04","00:00:00","","09","20","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","36","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41299624","2019-07-23","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","32","32"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-03","2019-09-04","00:00:00","","09","30","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","22","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","22","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-08","2019-11-09","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-11","2019-11-12","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","22","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-11","2019-11-12","00:00:00","","11","23","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41212187","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","20","20"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41212185","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","15","15"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41212186","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","16","16"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41247337","2019-07-09","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","40","40"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41247335","2019-07-09","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","45","45"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41247336","2019-07-09","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","48","48"
