"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-16","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-14","2020-02-27","2020-02-28","00:00:00","","02","360","0"
"2020-02-16","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","295","0"
"2020-02-16","2:Daily forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-14","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-02-16","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","660","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-14","2020-03-10","2020-03-11","00:00:00","","03","60","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-14","2020-03-13","2020-03-16","00:00:00","","03","58","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","126","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","63","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","501","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-14","2020-03-25","2020-03-26","00:00:00","","03","89","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-14","2020-03-27","2020-03-30","00:00:00","","03","724","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","27","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","72","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","512","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","11","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","88","0"
"2020-02-16","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","600","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","6","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","87","0"
"2020-02-16","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","300","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","520","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","53","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","78","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","4","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","15","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","10","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","5","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","0","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","7","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","47","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","169","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-14","2020-06-17","2020-06-18","00:00:00","","06","593","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","46","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","13","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-02-16","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21S0473685","2020-01-13","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","46","46"
"2020-02-16","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41989158","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","40","40"
"2020-02-16","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1413101","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3991","2020-01-23","2020-02-06","2020-02-07","05:00:00","2020/02/07","02","144","144"
"2020-02-16","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-02-06","2020-02-07","2020-02-10","08:00:00","2020/02/10","02","160","160"
"2020-02-16","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL1000132","2020-01-23","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","6","6"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","22M0BJ3615","2020-01-29","2020-02-11","2020-02-12","19:00:00","2020/02/12","02","30","30"
"2020-02-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK2402637","2020-02-07","2020-02-13","2020-02-14","09:00:00","2020/02/14","02","15","15"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3386","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","252","0"
"2020-02-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2404119","2020-02-12","2020-02-14","2020-02-15","09:00:00","2020/02/15","02","100","100"
"2020-02-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2401415","2020-02-14","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","100","0"
"2020-02-16","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02003242","2020-02-14","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","6","0"
"2020-02-16","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","23M0011411","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","30","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-14","2020-02-25","2020-02-26","00:00:00","","02","345","0"
"2020-02-16","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-14","2020-02-27","2020-02-28","00:00:00","","02","600","0"
"2020-02-16","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","1920","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-02-14","2020-03-04","2020-03-04","00:00:00","","03","1008","0"
"2020-02-16","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","30","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-14","2020-03-10","2020-03-11","00:00:00","","03","60","0"
"2020-02-16","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-14","2020-03-13","2020-03-16","00:00:00","","03","108","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","126","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","120","0"
"2020-02-16","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","12","0"
"2020-02-16","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-14","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-02-14","2020-03-28","2020-03-28","00:00:00","","03","4536","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","87","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","73","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-04-03","2020-04-06","00:00:00","","04","5","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","22","0"
"2020-02-16","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","160","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","22","0"
"2020-02-16","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","600","0"
"2020-02-16","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","120","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","22","0"
"2020-02-16","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","360","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","16","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","91","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","27","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","208","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","11","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","78","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","89","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","39","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","55","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-14","2020-06-17","2020-06-18","00:00:00","","06","593","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","39","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","31","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","6","0"
"2020-02-16","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000235","2020-01-18","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","60","60"
"2020-02-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1403384","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","330","330"
"2020-02-16","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20020011","2020-02-03","2020-02-04","2020-02-04","09:00:00","2020/02/04","02","252","252"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3993","2020-01-23","2020-02-06","2020-02-07","13:00:00","2020/02/07","02","240","240"
"2020-02-16","1:Firm","D20410","MTA","49993-35922","49993-35922","B/H SUB ASSY","DFM C10TDR","T19120337","2020-02-06","2020-02-07","2020-02-07","09:00:00","2020/02/07","02","50","50"
"2020-02-16","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-07","2020-02-10","2020-02-10","09:00:00","2020/02/10","02","252","252"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3328","2020-01-29","2020-02-12","2020-02-13","13:00:00","2020/02/13","02","240","240"
"2020-02-16","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK2403111","2020-02-11","2020-02-13","2020-02-14","09:00:00","2020/02/14","02","15","15"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3371","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","168","0"
"2020-02-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK2401845","2020-02-12","2020-02-14","2020-02-17","09:00:00","2020/02/17","02","100","100"
"2020-02-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK2401387","2020-02-14","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","400","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-14","2020-02-19","2020-02-20","00:00:00","","02","20","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0344","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","15","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-14","2020-02-25","2020-02-26","00:00:00","","02","720","0"
"2020-02-16","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-14","2020-02-27","2020-02-28","00:00:00","","02","600","0"
"2020-02-16","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","5760","0"
"2020-02-16","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-14","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-16","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","660","0"
"2020-02-16","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-14","2020-03-10","2020-03-11","00:00:00","","03","675","0"
"2020-02-16","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-14","2020-03-13","2020-03-14","00:00:00","","03","114","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","120","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","72","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","114","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-14","2020-03-25","2020-03-26","00:00:00","","03","5","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-02-14","2020-03-28","2020-03-28","00:00:00","","03","1008","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","6","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","28","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-14","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-16","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","80","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","512","0"
"2020-02-16","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","3","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","21","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","600","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","6","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","21","0"
"2020-02-16","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","600","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","520","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","13","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","8","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","88","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","95","0"
